0.00	994.73
1.00	994.73
2.00	994.73
3.00	997.07
4.00	1029.84
5.00	915.15
6.00	950.26
7.00	938.55
8.00	931.53
9.00	938.55
10.00	905.79
11.00	980.68
12.00	903.45
13.00	983.02
14.00	961.96
15.00	964.30
16.00	959.62
17.00	957.28
18.00	957.28
19.00	954.94
20.00	1025.15
21.00	997.07
22.00	1020.47
23.00	1013.45
24.00	1100.05
25.00	1523.69
26.00	1434.75
27.00	1446.45
28.00	1425.39
29.00	1401.98
30.00	1516.67
31.00	1458.15
32.00	1479.22
33.00	1504.96
34.00	1495.60
35.00	1479.22
36.00	1570.50
37.00	1509.65
38.00	1547.09
39.00	1540.07
40.00	1666.46
41.00	1640.72
42.00	1551.78
43.00	1673.48
44.00	1572.84
45.00	1626.67
46.00	1565.82
47.00	1708.59
48.00	1607.95
49.00	1708.59
50.00	1675.82
51.00	1650.08
52.00	1715.61
53.00	1675.82
54.00	1645.40
55.00	1732.00
56.00	1720.29
57.00	1746.04
58.00	1657.10
59.00	1746.04
60.00	1619.65
61.00	1678.16
62.00	1692.21
63.00	1673.48
64.00	1685.19
65.00	1788.17
66.00	1778.81
67.00	1743.70
68.00	1736.68
69.00	1762.42
70.00	1673.48
71.00	1797.53
72.00	1757.74
73.00	1806.89
74.00	1767.10
75.00	1811.57
76.00	1762.42
77.00	1734.34
78.00	1783.49
79.00	1804.55
80.00	1813.92
81.00	1811.57
82.00	1816.26
83.00	1811.57
84.00	1820.94
85.00	1853.70
86.00	1954.35
87.00	1860.73
88.00	1795.19
89.00	1912.22
90.00	1914.56
91.00	1872.43
92.00	1949.67
93.00	1940.30
94.00	1909.88
95.00	1937.96
96.00	1893.49
97.00	1907.54
98.00	2017.54
99.00	1905.20
100.00	1898.17
101.00	1900.52
102.00	1966.05
103.00	1914.56
104.00	2022.22
105.00	1930.94
106.00	2029.24
107.00	1996.48
108.00	1994.14
109.00	1886.47
110.00	2064.35
111.00	2001.16
112.00	1963.71
113.00	2057.33
114.00	2033.93
115.00	2134.57
116.00	2062.01
117.00	2181.38
118.00	2120.53
119.00	2076.06
120.00	2195.42
121.00	2047.97
122.00	2162.66
123.00	2069.03
124.00	2120.53
125.00	2097.12
126.00	2157.97
127.00	2181.38
128.00	2167.34
129.00	2143.93
130.00	2204.78
131.00	2190.74
132.00	2223.51
133.00	2275.00
134.00	2249.25
135.00	2225.85
136.00	2377.98
137.00	2174.36
138.00	2312.45
139.00	2265.64
140.00	2272.66
141.00	2200.10
142.00	2377.98
143.00	2270.32
144.00	2340.54
145.00	2331.17
146.00	2375.64
147.00	2331.17
148.00	2373.30
149.00	2401.39
150.00	2464.58
151.00	2443.52
152.00	2403.73
153.00	2434.16
154.00	2436.50
155.00	2495.01
156.00	2504.37
157.00	2459.90
158.00	2597.99
159.00	2480.97
160.00	2525.44
161.00	2555.86
162.00	2590.97
163.00	2574.59
164.00	2480.97
165.00	2588.63
166.00	2602.68
167.00	2572.25
168.00	2544.16
169.00	2595.65
170.00	2569.91
171.00	2661.19
172.00	2712.68
173.00	2651.83
174.00	2825.03
175.00	2661.19
176.00	2743.11
177.00	2836.73
178.00	2745.45
179.00	2794.60
180.00	2846.09
181.00	2778.22
182.00	2869.50
183.00	2750.13
184.00	2780.56
185.00	2789.92
186.00	2796.94
187.00	2899.92
188.00	2928.01
189.00	2916.31
190.00	2892.90
191.00	2906.95
192.00	2892.90
193.00	2857.79
194.00	2991.20
195.00	3012.27
196.00	3023.97
197.00	2986.52
198.00	2977.16
199.00	3026.31
200.00	2911.63
201.00	3002.91
202.00	3164.40
203.00	3148.02
204.00	3119.93
205.00	3183.13
206.00	3260.37
207.00	3258.03
208.00	3241.64
209.00	3255.69
210.00	3295.47
211.00	3337.60
212.00	3272.07
213.00	3265.05
214.00	3421.86
215.00	3400.80
216.00	3440.59
217.00	3363.35
218.00	3307.18
219.00	3255.69
220.00	3375.05
221.00	3382.07
222.00	3499.10
223.00	3487.40
224.00	3480.38
225.00	3571.66
226.00	3471.01
227.00	3588.04
228.00	3536.55
229.00	3527.19
230.00	3522.51
231.00	3620.81
232.00	3772.94
233.00	3588.04
234.00	3779.97
235.00	3756.56
236.00	3784.65
237.00	3808.05
238.00	3805.71
239.00	3812.73
240.00	3868.91
241.00	3978.91
242.00	3927.42
243.00	3871.25
244.00	3932.10
