0.00	1025.15
1.00	1025.15
2.00	1025.15
3.00	973.66
4.00	966.64
5.00	912.81
6.00	905.79
7.00	950.26
8.00	889.40
9.00	924.51
10.00	887.06
11.00	947.92
12.00	924.51
13.00	945.58
14.00	957.28
15.00	889.40
16.00	964.30
17.00	978.34
18.00	889.40
19.00	945.58
20.00	985.37
21.00	1022.81
22.00	926.85
23.00	1022.81
24.00	1153.88
25.00	1362.19
26.00	1394.96
27.00	1439.43
28.00	1366.87
29.00	1448.79
30.00	1469.86
31.00	1547.09
32.00	1516.67
33.00	1483.90
34.00	1458.15
35.00	1425.39
36.00	1544.75
37.00	1556.46
38.00	1462.83
39.00	1549.43
40.00	1579.86
41.00	1666.46
42.00	1535.39
43.00	1593.90
44.00	1551.78
45.00	1652.42
46.00	1493.26
47.00	1603.27
48.00	1654.76
49.00	1591.56
50.00	1570.50
51.00	1650.08
52.00	1694.55
53.00	1647.74
54.00	1694.55
55.00	1614.97
56.00	1572.84
57.00	1563.48
58.00	1682.85
59.00	1675.82
60.00	1710.93
61.00	1680.50
62.00	1694.55
63.00	1783.49
64.00	1701.57
65.00	1832.64
66.00	1692.21
67.00	1675.82
68.00	1713.27
69.00	1659.44
70.00	1746.04
71.00	1832.64
72.00	1785.83
73.00	1792.85
74.00	1860.73
75.00	1797.53
76.00	1750.72
77.00	1783.49
78.00	1790.51
79.00	1825.62
80.00	1774.13
81.00	1825.62
82.00	1820.94
83.00	1760.08
84.00	1830.30
85.00	1846.68
86.00	1937.96
87.00	1771.79
88.00	1827.96
89.00	1764.76
90.00	1790.51
91.00	1853.70
92.00	1916.90
93.00	1846.68
94.00	1832.64
95.00	1874.77
96.00	1872.43
97.00	1977.75
98.00	1937.96
99.00	1919.24
100.00	1935.62
101.00	2012.86
102.00	1923.92
103.00	1982.43
104.00	1954.35
105.00	2001.16
106.00	2010.52
107.00	1884.13
108.00	1959.03
109.00	2036.27
110.00	2122.87
111.00	1952.01
112.00	2050.31
113.00	2064.35
114.00	2043.29
115.00	1961.37
116.00	2101.80
117.00	2108.82
118.00	2005.84
119.00	2090.10
120.00	2146.27
121.00	2160.31
