0.00	1060.26
1.00	1060.26
2.00	1060.26
3.00	976.00
4.00	908.13
5.00	950.26
6.00	952.60
7.00	987.71
8.00	926.85
9.00	980.68
10.00	1025.15
11.00	978.34
12.00	940.90
13.00	957.28
14.00	837.91
15.00	976.00
16.00	947.92
17.00	938.55
18.00	940.90
19.00	945.58
20.00	875.36
21.00	1006.43
22.00	961.96
23.00	1032.18
24.00	1090.69
25.00	1352.83
26.00	1413.68
27.00	1446.45
28.00	1430.07
29.00	1479.22
30.00	1458.15
31.00	1523.69
32.00	1533.05
33.00	1544.75
34.00	1516.67
35.00	1535.39
36.00	1572.84
37.00	1549.43
38.00	1607.95
39.00	1528.37
40.00	1549.43
41.00	1554.12
42.00	1610.29
43.00	1598.59
44.00	1605.61
45.00	1596.25
46.00	1586.88
47.00	1638.38
48.00	1565.82
49.00	1652.42
50.00	1636.03
51.00	1652.42
52.00	1586.88
53.00	1734.34
54.00	1671.14
55.00	1652.42
56.00	1675.82
57.00	1764.76
58.00	1652.42
59.00	1715.61
60.00	1736.68
61.00	1666.46
62.00	1694.55
63.00	1685.19
64.00	1755.40
65.00	1722.63
66.00	1643.06
67.00	1739.02
68.00	1717.95
69.00	1743.70
70.00	1638.38
71.00	1834.98
72.00	1760.08
73.00	1734.34
74.00	1724.97
75.00	1837.32
76.00	1797.53
77.00	1795.19
78.00	1879.45
79.00	1799.87
80.00	1823.28
81.00	1839.66
82.00	1886.47
83.00	1813.92
84.00	1802.21
85.00	1858.39
86.00	1790.51
87.00	1842.00
88.00	1827.96
89.00	1902.86
90.00	1870.09
91.00	1893.49
92.00	1891.15
93.00	1937.96
94.00	1984.77
95.00	1973.07
96.00	1856.04
97.00	1916.90
98.00	1930.94
99.00	1952.01
100.00	1900.52
101.00	1919.24
102.00	1902.86
103.00	1937.96
104.00	1937.96
105.00	2005.84
106.00	1987.11
107.00	2024.56
108.00	2094.78
109.00	1994.14
110.00	1977.75
111.00	1884.13
112.00	2040.95
113.00	2076.06
114.00	2026.90
115.00	2094.78
116.00	2087.76
117.00	2141.59
118.00	1987.11
119.00	2097.12
120.00	2057.33
121.00	2115.84
122.00	2064.35
123.00	2157.97
124.00	2204.78
125.00	2172.02
126.00	2188.40
127.00	2132.23
128.00	2139.25
129.00	2172.02
130.00	2225.85
131.00	2134.57
132.00	2216.49
133.00	2253.94
134.00	2181.38
135.00	2265.64
136.00	2246.91
137.00	2282.02
138.00	2132.23
139.00	2319.47
140.00	2214.15
141.00	2260.96
142.00	2235.21
143.00	2335.85
144.00	2317.13
145.00	2349.90
146.00	2342.88
147.00	2331.17
148.00	2342.88
149.00	2286.70
150.00	2403.73
151.00	2466.92
152.00	2298.41
153.00	2464.58
154.00	2480.97
155.00	2502.03
156.00	2586.29
157.00	2478.63
158.00	2569.91
159.00	2572.25
160.00	2424.80
161.00	2427.14
162.00	2532.46
163.00	2609.70
164.00	2593.31
165.00	2581.61
166.00	2504.37
167.00	2504.37
168.00	2572.25
169.00	2600.34
170.00	2661.19
171.00	2717.36
172.00	2766.51
173.00	2682.25
174.00	2731.41
175.00	2693.96
176.00	2686.94
177.00	2803.96
178.00	2752.47
179.00	2820.35
180.00	2773.53
181.00	2747.79
182.00	2881.20
183.00	2843.75
184.00	2810.98
185.00	2874.18
186.00	2862.48
187.00	2932.69
188.00	2862.48
189.00	2874.18
190.00	2928.01
191.00	2925.67
192.00	2956.10
193.00	2984.18
194.00	3019.29
195.00	3075.46
196.00	3002.91
197.00	3096.53
198.00	2937.37
199.00	2956.10
200.00	3117.59
201.00	3129.30
202.00	3178.45
203.00	3185.47
204.00	3115.25
205.00	3204.19
206.00	3152.70
207.00	3197.17
208.00	3293.13
209.00	3311.86
210.00	3236.96
211.00	3403.14
212.00	3148.02
213.00	3204.19
214.00	3286.11
215.00	3442.93
216.00	3351.65
217.00	3267.39
218.00	3361.01
219.00	3384.41
220.00	3351.65
221.00	3487.40
222.00	3419.52
223.00	3599.74
224.00	3602.08
225.00	3471.01
226.00	3517.83
227.00	3651.24
228.00	3646.55
229.00	3733.15
230.00	3562.30
231.00	3679.32
232.00	3672.30
233.00	3688.68
234.00	3749.54
235.00	3758.90
236.00	3784.65
237.00	3765.92
238.00	3761.24
239.00	3829.12
240.00	3936.78
241.00	3939.12
242.00	3941.46
243.00	4032.74
244.00	3948.48
245.00	4187.22
246.00	4042.11
247.00	4042.11
248.00	3932.10
249.00	4142.75
250.00	4093.60
251.00	4191.90
252.00	4145.09
253.00	4189.56
254.00	4339.35
255.00	4374.46
256.00	4383.82
257.00	4407.23
258.00	4234.03
259.00	4479.79
260.00	4664.69
261.00	4503.19
262.00	4636.60
263.00	4652.98
264.00	4587.45
265.00	4641.28
266.00	4528.94
267.00	4641.28
268.00	4631.92
269.00	4624.90
270.00	4765.33
271.00	4657.67
272.00	4739.58
273.00	5011.09
274.00	4786.40
275.00	4943.21
276.00	4999.38
277.00	4968.96
278.00	4903.42
279.00	4964.28
280.00	4798.10
281.00	4908.10
282.00	5015.77
283.00	4905.76
284.00	4865.97
285.00	4987.68
286.00	5193.65
287.00	5125.77
288.00	5128.11
289.00	5146.84
290.00	5125.77
291.00	5156.20
292.00	5076.62
293.00	5100.03
294.00	5313.02
295.00	5254.50
296.00	5301.31
297.00	5366.85
298.00	5359.83
299.00	5334.08
300.00	5303.65
301.00	5174.92
302.00	5078.96
303.00	5165.56
304.00	5329.40
305.00	5589.20
306.00	5467.49
307.00	5383.23
308.00	5277.91
309.00	5427.70
310.00	5249.82
311.00	5191.31
312.00	5261.52
313.00	5362.17
314.00	5497.92
315.00	5394.93
316.00	5341.10
317.00	5430.04
318.00	5437.06
319.00	5502.60
320.00	5509.62
321.00	5504.94
322.00	5514.30
323.00	5664.10
324.00	5701.54
325.00	5514.30
326.00	5493.24
327.00	5858.36
328.00	5788.14
329.00	5668.78
330.00	5776.44
331.00	5818.57
332.00	5547.07
333.00	5493.24
334.00	5731.97
335.00	5790.49
336.00	5769.42
337.00	5877.09
338.00	5811.55
339.00	5809.21
340.00	5961.34
341.00	5874.74
342.00	5954.32
343.00	5820.91
344.00	6031.56
345.00	6015.18
346.00	6033.90
347.00	6101.78
348.00	6090.07
349.00	6298.38
350.00	6235.19
351.00	6054.97
352.00	6181.35
353.00	6300.72
354.00	6157.95
355.00	6204.76
356.00	6143.91
357.00	6167.31
358.00	6232.85
359.00	6457.54
360.00	6347.53
361.00	6408.39
362.00	6494.99
363.00	6551.16
364.00	6478.60
365.00	6574.56
366.00	6562.86
367.00	6527.75
368.00	6513.71
369.00	6499.67
370.00	6441.15
371.00	6689.25
372.00	6558.18
373.00	6628.40
374.00	6785.21
375.00	6761.81
376.00	6602.65
377.00	6860.11
378.00	6799.26
379.00	6881.18
380.00	7052.03
381.00	6864.79
382.00	7101.19
383.00	7215.87
384.00	7187.79
385.00	7283.75
386.00	7286.09
387.00	7316.51
388.00	7365.67
389.00	7321.20
390.00	7403.11
391.00	7447.58
392.00	7389.07
393.00	7438.22
394.00	7470.99
395.00	7602.06
396.00	7793.98
397.00	7665.25
398.00	7602.06
399.00	7852.50
400.00	7913.35
401.00	7847.82
402.00	7901.65
403.00	7918.03
404.00	7971.86
405.00	7922.71
406.00	7920.37
407.00	8070.17
408.00	7714.41
409.00	7648.87
410.00	7976.55
411.00	8072.51
412.00	8161.45
413.00	7976.55
414.00	8212.94
415.00	7941.44
416.00	8182.51
417.00	7936.76
418.00	8156.77
419.00	8046.76
420.00	8156.77
421.00	7882.92
422.00	8084.21
423.00	8241.03
424.00	8070.17
425.00	8159.11
426.00	8138.04
427.00	8079.53
428.00	8088.89
429.00	8114.64
430.00	8145.06
431.00	8121.66
432.00	8212.94
433.00	8273.79
434.00	8278.47
435.00	8430.61
436.00	8255.07
437.00	8346.35
438.00	8299.54
439.00	8650.62
440.00	8510.19
