0.00	1071.97
1.00	1071.97
2.00	1071.97
3.00	997.07
4.00	1034.52
5.00	924.51
6.00	1008.77
7.00	915.15
8.00	908.13
9.00	929.19
10.00	961.96
11.00	973.66
12.00	933.87
13.00	992.39
14.00	922.17
15.00	950.26
16.00	922.17
17.00	947.92
18.00	1015.79
19.00	957.28
20.00	924.51
21.00	1069.62
22.00	999.41
23.00	1062.60
24.00	1041.54
25.00	1303.68
26.00	1502.62
27.00	1416.02
28.00	1284.95
29.00	1453.47
30.00	1516.67
31.00	1526.03
32.00	1516.67
33.00	1474.54
34.00	1511.99
35.00	1561.14
36.00	1504.96
37.00	1441.77
38.00	1584.54
39.00	1563.48
40.00	1511.99
41.00	1481.56
42.00	1645.40
43.00	1568.16
44.00	1652.42
45.00	1591.56
46.00	1605.61
47.00	1582.20
48.00	1584.54
49.00	1685.19
50.00	1659.44
51.00	1652.42
52.00	1696.89
53.00	1643.06
54.00	1610.29
55.00	1631.35
56.00	1598.59
57.00	1771.79
58.00	1661.78
59.00	1715.61
60.00	1668.80
61.00	1654.76
62.00	1671.14
63.00	1755.40
64.00	1748.38
65.00	1657.10
66.00	1755.40
67.00	1722.63
68.00	1769.44
69.00	1809.23
70.00	1732.00
71.00	1804.55
72.00	1757.74
73.00	1757.74
74.00	1715.61
75.00	1781.15
76.00	1783.49
77.00	1729.66
78.00	1842.00
79.00	1748.38
80.00	1813.92
81.00	1851.36
82.00	1818.60
83.00	1849.02
84.00	1872.43
85.00	1863.07
86.00	1818.60
87.00	1785.83
88.00	1907.54
89.00	1865.41
90.00	1863.07
91.00	1898.17
92.00	1867.75
93.00	1968.39
94.00	1912.22
95.00	1919.24
96.00	1846.68
97.00	1902.86
98.00	1947.33
99.00	1898.17
100.00	1940.30
101.00	1891.15
102.00	1991.80
103.00	2012.86
104.00	2015.20
105.00	2022.22
106.00	1947.33
107.00	1998.82
108.00	1984.77
109.00	2062.01
110.00	1961.37
111.00	2001.16
112.00	2017.54
113.00	2069.03
114.00	1991.80
115.00	2050.31
116.00	1956.69
117.00	2104.14
118.00	2043.29
119.00	2115.84
120.00	2118.18
121.00	2118.18
122.00	2155.63
123.00	2162.66
124.00	2218.83
125.00	2132.23
126.00	2134.57
127.00	2118.18
128.00	2162.66
129.00	2090.10
130.00	2246.91
131.00	2249.25
132.00	2216.49
133.00	2127.55
134.00	2251.60
135.00	2225.85
136.00	2312.45
137.00	2239.89
138.00	2258.62
139.00	2305.43
140.00	2300.75
141.00	2317.13
142.00	2340.54
143.00	2352.24
144.00	2422.45
145.00	2385.01
146.00	2368.62
147.00	2518.42
148.00	2354.58
149.00	2370.96
150.00	2361.60
151.00	2279.68
152.00	2403.73
153.00	2520.76
154.00	2530.12
155.00	2413.09
156.00	2476.29
157.00	2429.48
158.00	2504.37
159.00	2445.86
160.00	2497.35
161.00	2518.42
162.00	2555.86
163.00	2527.78
164.00	2567.57
165.00	2679.91
166.00	2572.25
167.00	2708.00
168.00	2623.74
169.00	2722.04
170.00	2574.59
171.00	2677.57
172.00	2708.00
173.00	2583.95
174.00	2733.75
175.00	2656.51
176.00	2726.72
177.00	2794.60
178.00	2738.43
179.00	2703.32
180.00	2780.56
181.00	2771.19
182.00	2857.79
183.00	2857.79
184.00	2848.43
185.00	2808.64
186.00	2766.51
187.00	2930.35
188.00	2925.67
189.00	2944.39
190.00	2916.31
191.00	2979.50
192.00	2902.26
193.00	2916.31
194.00	2963.12
195.00	2984.18
196.00	3061.42
197.00	3063.76
198.00	3054.40
199.00	3138.66
200.00	3169.09
201.00	3103.55
202.00	3098.87
203.00	3218.24
204.00	3159.72
205.00	3150.36
206.00	3208.87
207.00	3185.47
208.00	3187.81
209.00	3187.81
210.00	3358.67
211.00	3353.99
212.00	3213.56
213.00	3194.83
214.00	3255.69
215.00	3403.14
216.00	3449.95
217.00	3337.60
218.00	3426.54
219.00	3363.35
220.00	3421.86
221.00	3377.39
222.00	3426.54
223.00	3613.79
224.00	3592.72
225.00	3442.93
226.00	3536.55
227.00	3632.51
228.00	3705.07
229.00	3595.06
230.00	3712.09
231.00	3562.30
232.00	3831.46
233.00	3679.32
234.00	3733.15
235.00	3749.54
236.00	3826.78
237.00	3796.35
238.00	3803.37
239.00	3838.48
240.00	3941.46
241.00	3901.67
242.00	3992.95
243.00	4060.83
244.00	3885.29
245.00	3999.98
246.00	4147.43
247.00	4128.70
248.00	4135.73
249.00	4201.26
250.00	4187.22
251.00	4273.82
252.00	4266.80
253.00	4138.07
254.00	4332.33
255.00	4381.48
256.00	4524.26
257.00	4440.00
258.00	4416.59
259.00	4461.06
260.00	4432.97
261.00	4407.23
262.00	4479.79
263.00	4683.41
264.00	4510.21
265.00	4559.36
266.00	4641.28
267.00	4608.51
268.00	4660.01
269.00	4702.14
270.00	4718.52
271.00	4688.09
272.00	4929.17
273.00	4809.80
274.00	4966.62
275.00	4786.40
276.00	5029.81
277.00	4940.87
278.00	4863.63
279.00	4919.81
280.00	5100.03
281.00	5055.56
282.00	5053.22
283.00	4957.25
284.00	4926.83
285.00	5088.32
286.00	5088.32
287.00	5205.35
288.00	5111.73
289.00	5179.61
290.00	5193.65
291.00	5177.26
292.00	5212.37
293.00	5210.03
294.00	5369.19
295.00	5378.55
296.00	5242.80
297.00	5502.60
298.00	5371.53
299.00	5186.63
300.00	5249.82
301.00	5144.50
302.00	5060.24
303.00	5228.76
304.00	5387.91
305.00	5380.89
306.00	5357.49
307.00	5226.42
308.00	5336.42
309.00	5334.08
310.00	5275.57
311.00	5170.24
312.00	5439.40
313.00	5439.40
314.00	5315.36
315.00	5231.10
316.00	5254.50
317.00	5437.06
318.00	5392.59
319.00	5589.20
320.00	5547.07
321.00	5568.13
322.00	5430.04
323.00	5631.33
324.00	5678.14
325.00	5680.48
326.00	5633.67
327.00	5628.99
328.00	5790.49
329.00	5549.41
330.00	5643.03
331.00	5664.10
332.00	5582.18
333.00	5633.67
334.00	5776.44
335.00	5884.11
336.00	5645.37
337.00	5909.85
338.00	5914.53
339.00	5827.93
340.00	6036.24
341.00	6183.70
342.00	5928.58
343.00	6010.50
344.00	6050.28
345.00	6047.94
346.00	6087.73
347.00	6050.28
348.00	6136.88
349.00	6321.79
350.00	6146.25
351.00	6314.77
352.00	6134.54
353.00	6221.14
354.00	6214.12
355.00	6223.48
356.00	6356.90
357.00	6356.90
358.00	6338.17
359.00	6380.30
360.00	6389.66
361.00	6361.58
362.00	6518.39
363.00	6602.65
364.00	6480.94
365.00	6600.31
366.00	6593.29
367.00	6530.09
368.00	6523.07
369.00	6649.46
370.00	6565.20
371.00	6710.32
372.00	6548.82
373.00	6759.47
374.00	6637.76
375.00	6722.02
376.00	6771.17
377.00	6878.83
378.00	6628.40
379.00	7016.93
380.00	7122.25
381.00	6839.05
382.00	7117.57
