0.00	1008.77
1.00	1008.77
2.00	1008.77
3.00	968.98
4.00	945.58
5.00	898.77
6.00	896.43
7.00	903.45
8.00	959.62
9.00	912.81
10.00	945.58
11.00	919.83
12.00	887.06
13.00	952.60
14.00	910.47
15.00	978.34
16.00	978.34
17.00	940.90
18.00	917.49
19.00	926.85
20.00	898.77
21.00	968.98
22.00	964.30
23.00	1018.13
24.00	1116.44
25.00	1341.13
26.00	1481.56
27.00	1432.41
28.00	1467.52
29.00	1458.15
30.00	1462.83
31.00	1451.13
32.00	1460.49
33.00	1385.60
34.00	1523.69
35.00	1511.99
36.00	1535.39
37.00	1612.63
38.00	1572.84
39.00	1549.43
40.00	1577.52
41.00	1563.48
42.00	1657.10
43.00	1507.30
44.00	1516.67
45.00	1577.52
46.00	1572.84
47.00	1605.61
48.00	1624.33
49.00	1593.90
50.00	1598.59
51.00	1727.32
52.00	1678.16
53.00	1675.82
54.00	1624.33
55.00	1544.75
56.00	1624.33
57.00	1710.93
58.00	1626.67
59.00	1729.66
60.00	1806.89
61.00	1657.10
62.00	1645.40
63.00	1724.97
64.00	1755.40
65.00	1743.70
66.00	1687.53
67.00	1699.23
68.00	1729.66
69.00	1739.02
70.00	1785.83
71.00	1724.97
72.00	1689.87
73.00	1755.40
74.00	1741.36
75.00	1767.10
76.00	1788.17
77.00	1788.17
78.00	1799.87
79.00	1813.92
80.00	1820.94
81.00	1842.00
82.00	1844.34
83.00	1830.30
84.00	1797.53
85.00	1867.75
86.00	1741.36
87.00	1874.77
88.00	1933.28
89.00	1884.13
90.00	1886.47
91.00	1872.43
92.00	1907.54
93.00	1867.75
94.00	1926.26
95.00	1858.39
96.00	1970.73
97.00	1921.58
98.00	1989.46
99.00	2033.93
100.00	1991.80
101.00	1914.56
102.00	1916.90
103.00	1973.07
104.00	1996.48
105.00	1963.71
106.00	1954.35
107.00	1963.71
108.00	2078.40
109.00	2019.88
110.00	2071.37
111.00	2069.03
112.00	2015.20
113.00	2143.93
114.00	1966.05
115.00	2052.65
116.00	2040.95
117.00	2174.36
118.00	2076.06
119.00	2120.53
120.00	2111.16
121.00	2010.52
122.00	2108.82
123.00	2106.48
124.00	2085.42
125.00	2127.55
126.00	2120.53
127.00	2136.91
128.00	2162.66
129.00	2143.93
130.00	2228.19
131.00	2272.66
132.00	2228.19
133.00	2188.40
134.00	2284.36
135.00	2270.32
136.00	2291.38
137.00	2246.91
138.00	2214.15
139.00	2202.44
140.00	2296.07
141.00	2345.22
142.00	2216.49
143.00	2347.56
144.00	2312.45
145.00	2377.98
146.00	2342.88
147.00	2340.54
148.00	2342.88
149.00	2354.58
150.00	2394.37
151.00	2361.60
152.00	2373.30
153.00	2438.84
154.00	2466.92
155.00	2569.91
156.00	2469.27
157.00	2401.39
158.00	2612.04
159.00	2431.82
160.00	2551.18
161.00	2490.33
162.00	2612.04
163.00	2605.02
164.00	2558.21
165.00	2600.34
166.00	2546.50
167.00	2602.68
168.00	2642.46
169.00	2656.51
170.00	2551.18
171.00	2614.38
172.00	2682.25
173.00	2684.59
174.00	2717.36
175.00	2677.57
176.00	2703.32
177.00	2766.51
178.00	2731.41
179.00	2829.71
180.00	2719.70
181.00	2705.66
182.00	2818.00
183.00	2850.77
184.00	2846.09
185.00	2829.71
186.00	2871.84
187.00	2925.67
188.00	2874.18
189.00	2839.07
190.00	2949.08
191.00	2977.16
192.00	2965.46
193.00	2946.73
194.00	3112.91
195.00	3110.57
196.00	3016.95
