0.00	1015.79
1.00	1015.79
2.00	1015.79
3.00	1008.77
4.00	983.02
5.00	987.71
6.00	1008.77
7.00	987.71
8.00	891.74
9.00	947.92
10.00	954.94
11.00	1057.92
12.00	964.30
13.00	985.37
14.00	917.49
15.00	1001.75
16.00	992.39
17.00	973.66
18.00	1004.09
19.00	985.37
20.00	999.41
21.00	1020.47
22.00	1020.47
23.00	1025.15
24.00	1149.20
25.00	1406.66
26.00	1481.56
27.00	1437.09
28.00	1474.54
29.00	1486.24
30.00	1481.56
31.00	1495.60
32.00	1509.65
33.00	1479.22
34.00	1514.33
35.00	1528.37
36.00	1537.73
37.00	1617.31
38.00	1558.80
39.00	1561.14
40.00	1610.29
41.00	1682.85
42.00	1547.09
43.00	1643.06
44.00	1682.85
45.00	1624.33
46.00	1661.78
47.00	1633.69
48.00	1680.50
49.00	1724.97
50.00	1678.16
51.00	1746.04
52.00	1650.08
53.00	1755.40
54.00	1694.55
55.00	1675.82
56.00	1659.44
57.00	1680.50
58.00	1629.01
59.00	1708.59
60.00	1675.82
61.00	1769.44
62.00	1713.27
63.00	1722.63
64.00	1722.63
65.00	1696.89
66.00	1748.38
67.00	1776.47
68.00	1818.60
69.00	1809.23
70.00	1748.38
71.00	1849.02
72.00	1816.26
73.00	1774.13
74.00	1746.04
75.00	1736.68
76.00	1778.81
77.00	1827.96
78.00	1713.27
79.00	1844.34
80.00	1788.17
81.00	1823.28
82.00	1842.00
83.00	1844.34
84.00	1811.57
85.00	1860.73
86.00	1764.76
87.00	1844.34
88.00	1954.35
89.00	1956.69
90.00	1921.58
91.00	1879.45
92.00	1893.49
93.00	1959.03
94.00	2005.84
95.00	1977.75
96.00	1980.09
97.00	1900.52
98.00	1944.99
99.00	1928.60
100.00	2008.18
101.00	1968.39
102.00	2010.52
103.00	2045.63
104.00	1987.11
105.00	1980.09
106.00	1900.52
107.00	2029.24
108.00	2022.22
109.00	2057.33
110.00	2033.93
111.00	2057.33
112.00	2010.52
113.00	2024.56
114.00	2040.95
115.00	2036.27
116.00	2036.27
117.00	2085.42
118.00	2092.44
119.00	2064.35
120.00	2148.61
121.00	2127.55
122.00	2218.83
123.00	2176.70
124.00	2179.04
125.00	2162.66
126.00	2120.53
127.00	2225.85
128.00	2225.85
129.00	2232.87
130.00	2356.92
131.00	2183.72
132.00	2251.60
133.00	2277.34
134.00	2251.60
135.00	2190.74
136.00	2305.43
137.00	2275.00
138.00	2349.90
139.00	2256.28
140.00	2312.45
141.00	2260.96
142.00	2303.09
143.00	2326.49
144.00	2359.26
145.00	2361.60
146.00	2300.75
147.00	2406.07
148.00	2499.69
149.00	2359.26
150.00	2420.11
151.00	2392.03
152.00	2389.69
153.00	2466.92
154.00	2492.67
155.00	2509.05
156.00	2473.95
157.00	2478.63
158.00	2497.35
159.00	2597.99
160.00	2532.46
161.00	2551.18
162.00	2579.27
163.00	2572.25
164.00	2518.42
165.00	2670.55
166.00	2576.93
167.00	2602.68
168.00	2698.64
169.00	2651.83
170.00	2651.83
171.00	2712.68
172.00	2740.77
173.00	2628.42
174.00	2684.59
175.00	2593.31
176.00	2719.70
177.00	2792.26
178.00	2829.71
179.00	2820.35
180.00	2722.04
181.00	2724.38
182.00	2787.58
183.00	2855.45
184.00	2881.20
185.00	2836.73
186.00	2883.54
187.00	2951.42
188.00	2864.82
189.00	2878.86
190.00	2827.37
191.00	3007.59
192.00	2902.26
193.00	2916.31
194.00	2874.18
195.00	3112.91
196.00	3070.78
197.00	3108.23
198.00	3045.04
199.00	2942.05
200.00	3164.40
201.00	3089.51
202.00	3148.02
203.00	3190.15
204.00	3185.47
205.00	3129.30
206.00	3124.62
207.00	3110.57
208.00	3162.06
209.00	3204.19
210.00	3229.94
211.00	3328.24
212.00	3314.20
213.00	3283.77
214.00	3290.79
215.00	3363.35
216.00	3456.97
217.00	3353.99
218.00	3471.01
219.00	3342.28
220.00	3426.54
221.00	3489.74
222.00	3499.10
223.00	3604.42
224.00	3524.85
225.00	3452.29
226.00	3559.95
227.00	3620.81
228.00	3639.53
229.00	3641.87
230.00	3583.36
231.00	3641.87
232.00	3733.15
233.00	3698.05
234.00	3817.41
235.00	3726.13
236.00	3826.78
237.00	3737.84
238.00	3714.43
239.00	3857.20
240.00	3824.44
241.00	3999.98
242.00	4053.81
243.00	3948.48
244.00	4053.81
245.00	4163.81
246.00	4028.06
247.00	4023.38
248.00	4182.54
249.00	4227.01
250.00	4114.66
251.00	4243.39
252.00	4269.14
253.00	4149.77
254.00	4421.27
255.00	4388.50
256.00	4395.53
257.00	4301.90
258.00	4372.12
259.00	4580.43
260.00	4524.26
261.00	4449.36
262.00	4524.26
263.00	4512.55
264.00	4552.34
265.00	4435.32
266.00	4615.54
267.00	4624.90
268.00	4634.26
269.00	4814.48
270.00	4652.98
271.00	4772.35
272.00	4772.35
273.00	5029.81
274.00	4961.94
275.00	4975.98
276.00	4959.60
277.00	5001.72
278.00	4854.27
279.00	4819.16
280.00	5027.47
281.00	5074.28
282.00	4961.94
283.00	5029.81
284.00	5107.05
285.00	4985.34
286.00	5090.67
287.00	5198.33
288.00	5025.13
289.00	5114.07
290.00	5153.86
