0.00	978.34
1.00	978.34
2.00	978.34
3.00	929.19
4.00	964.30
5.00	947.92
6.00	1013.45
7.00	966.64
8.00	910.47
9.00	936.21
10.00	816.85
11.00	903.45
12.00	858.98
13.00	1025.15
14.00	952.60
15.00	947.92
16.00	919.83
17.00	978.34
18.00	973.66
19.00	943.24
20.00	992.39
21.00	992.39
22.00	985.37
23.00	966.64
24.00	1118.78
25.00	1469.86
26.00	1432.41
27.00	1364.53
28.00	1458.15
29.00	1504.96
30.00	1486.24
31.00	1474.54
32.00	1542.41
33.00	1472.20
34.00	1507.30
35.00	1507.30
36.00	1514.33
37.00	1565.82
38.00	1526.03
39.00	1565.82
40.00	1500.28
41.00	1542.41
42.00	1593.90
43.00	1603.27
44.00	1666.46
45.00	1596.25
46.00	1603.27
47.00	1636.03
48.00	1603.27
49.00	1682.85
50.00	1629.01
51.00	1586.88
52.00	1598.59
53.00	1661.78
54.00	1589.22
55.00	1689.87
56.00	1675.82
57.00	1664.12
58.00	1701.57
59.00	1706.25
60.00	1678.16
61.00	1736.68
62.00	1701.57
63.00	1659.44
64.00	1685.19
65.00	1790.51
66.00	1729.66
67.00	1741.36
68.00	1818.60
69.00	1769.44
70.00	1736.68
71.00	1774.13
72.00	1839.66
73.00	1769.44
74.00	1792.85
75.00	1732.00
76.00	1783.49
77.00	1827.96
78.00	1732.00
79.00	1781.15
80.00	1851.36
81.00	1776.47
82.00	1844.34
83.00	1846.68
84.00	1825.62
85.00	1734.34
86.00	1856.04
87.00	1872.43
88.00	1811.57
89.00	1842.00
90.00	1832.64
91.00	1949.67
92.00	1788.17
93.00	1930.94
94.00	1984.77
95.00	1926.26
96.00	1919.24
97.00	1834.98
98.00	1991.80
99.00	1874.77
100.00	1879.45
101.00	1919.24
102.00	1898.17
103.00	1991.80
104.00	1977.75
105.00	1940.30
106.00	2010.52
107.00	1879.45
108.00	1970.73
109.00	2040.95
110.00	1952.01
111.00	2050.31
112.00	2005.84
113.00	2017.54
114.00	1998.82
115.00	2043.29
116.00	2043.29
117.00	2080.74
118.00	2047.97
119.00	2071.37
120.00	1994.14
121.00	2080.74
122.00	2165.00
123.00	2054.99
124.00	2104.14
125.00	2106.48
126.00	2172.02
127.00	2092.44
128.00	2101.80
129.00	2209.47
130.00	2197.76
131.00	2230.53
132.00	2246.91
133.00	2258.62
134.00	2300.75
135.00	2284.36
136.00	2172.02
137.00	2230.53
138.00	2265.64
139.00	2310.11
140.00	2310.11
141.00	2380.32
142.00	2361.60
143.00	2331.17
144.00	2275.00
145.00	2368.62
146.00	2347.56
147.00	2324.15
148.00	2415.43
149.00	2319.47
150.00	2424.80
151.00	2347.56
152.00	2424.80
153.00	2427.14
154.00	2408.41
155.00	2513.74
156.00	2506.71
157.00	2560.55
158.00	2483.31
159.00	2546.50
160.00	2480.97
161.00	2487.99
162.00	2478.63
163.00	2502.03
164.00	2438.84
165.00	2640.12
166.00	2523.10
167.00	2668.21
168.00	2565.23
169.00	2621.40
170.00	2642.46
171.00	2708.00
172.00	2703.32
173.00	2724.38
174.00	2778.22
175.00	2607.36
176.00	2806.30
177.00	2754.81
178.00	2630.76
179.00	2757.15
180.00	2834.39
181.00	2740.77
182.00	2789.92
183.00	2850.77
184.00	2843.75
185.00	2780.56
186.00	2801.62
187.00	2885.88
188.00	2846.09
189.00	2932.69
190.00	2818.00
191.00	2815.66
192.00	2925.67
193.00	2920.99
194.00	3030.99
195.00	3012.27
196.00	3028.65
197.00	3002.91
198.00	3030.99
199.00	3148.02
200.00	3068.44
201.00	2984.18
202.00	2984.18
203.00	3096.53
204.00	3030.99
205.00	3164.40
206.00	3187.81
207.00	3192.49
208.00	3159.72
209.00	3204.19
210.00	3265.05
211.00	3297.81
212.00	3246.32
213.00	3227.60
214.00	3346.97
215.00	3290.79
216.00	3267.39
217.00	3398.46
218.00	3379.73
219.00	3349.31
220.00	3351.65
221.00	3337.60
222.00	3456.97
223.00	3517.83
224.00	3541.23
225.00	3534.21
226.00	3496.76
227.00	3494.42
228.00	3550.59
229.00	3672.30
230.00	3655.92
231.00	3639.53
232.00	3681.66
233.00	3756.56
234.00	3747.20
235.00	3770.60
236.00	3770.60
237.00	3719.11
238.00	3740.18
239.00	3946.14
240.00	4023.38
241.00	3964.87
242.00	3906.35
243.00	3892.31
244.00	4030.40
245.00	4046.79
246.00	4161.47
247.00	4011.68
248.00	4100.62
249.00	4098.28
250.00	4102.96
251.00	4070.19
252.00	4243.39
253.00	4212.96
254.00	4383.82
255.00	4238.71
256.00	4386.16
257.00	4337.01
258.00	4407.23
259.00	4425.95
260.00	4435.32
261.00	4465.74
262.00	4367.44
263.00	4491.49
264.00	4517.23
265.00	4482.13
266.00	4470.42
267.00	4676.39
268.00	4652.98
269.00	4622.56
270.00	4716.18
271.00	4844.91
272.00	4774.69
273.00	4954.91
274.00	4870.65
275.00	4807.46
276.00	4922.15
277.00	4849.59
278.00	4929.17
279.00	4816.82
280.00	5088.32
281.00	4912.78
282.00	4957.25
283.00	5071.94
284.00	5015.77
285.00	4968.96
286.00	5123.43
287.00	5074.28
288.00	5203.01
289.00	5156.20
290.00	5235.78
291.00	5128.11
292.00	5034.49
293.00	5064.92
294.00	5193.65
295.00	5355.15
296.00	5404.30
297.00	5359.83
298.00	5280.25
299.00	5177.26
300.00	5282.59
301.00	5107.05
302.00	4929.17
303.00	5135.14
304.00	5263.86
305.00	5455.79
306.00	5376.21
307.00	5345.78
308.00	5181.95
309.00	5217.05
310.00	5242.80
311.00	5172.58
312.00	5406.64
313.00	5401.96
314.00	5177.26
315.00	5273.23
316.00	5507.28
317.00	5387.91
318.00	5481.53
319.00	5514.30
320.00	5376.21
321.00	5551.75
322.00	5408.98
323.00	5692.18
324.00	5561.11
325.00	5579.84
326.00	5617.29
327.00	5689.84
328.00	5825.59
329.00	5486.22
330.00	5762.40
331.00	5640.69
332.00	5643.03
333.00	5481.53
334.00	5636.01
335.00	5928.58
336.00	5823.25
337.00	5832.62
338.00	5860.70
339.00	5760.06
340.00	5912.19
341.00	6043.26
342.00	6003.47
343.00	5935.60
344.00	5905.17
345.00	6183.70
346.00	5996.45
347.00	6120.50
348.00	6193.06
349.00	6064.33
350.00	6169.65
351.00	6181.35
352.00	6176.67
353.00	6141.57
354.00	6150.93
355.00	6141.57
356.00	6024.54
357.00	6331.15
358.00	6450.52
359.00	6319.45
360.00	6492.65
361.00	6389.66
362.00	6649.46
363.00	6597.97
364.00	6497.33
365.00	6574.56
366.00	6352.21
367.00	6520.73
368.00	6560.52
369.00	6579.25
370.00	6483.28
371.00	6623.72
372.00	6616.69
373.00	6775.85
374.00	6827.34
375.00	6677.55
376.00	6874.15
377.00	6738.40
378.00	6600.31
379.00	6963.09
380.00	6895.22
381.00	7014.59
382.00	7101.19
383.00	7070.76
384.00	7108.21
385.00	7309.49
386.00	7267.36
387.00	7382.05
388.00	7103.53
389.00	7267.36
390.00	7330.56
391.00	7384.39
392.00	7405.46
393.00	7356.30
394.00	7421.84
395.00	7709.72
396.00	7700.36
397.00	7705.04
398.00	7665.25
399.00	7878.24
400.00	7747.17
401.00	7698.02
402.00	7859.52
403.00	7962.50
404.00	7925.05
405.00	7922.71
406.00	7943.78
407.00	8056.12
408.00	7786.96
409.00	7489.71
410.00	7880.58
411.00	8021.02
412.00	8147.40
413.00	8042.08
414.00	8049.10
415.00	8107.62
416.00	8021.02
417.00	8086.55
418.00	7971.86
419.00	8159.11
420.00	7950.80
421.00	8098.25
422.00	8262.09
423.00	8145.06
424.00	8051.44
425.00	7997.61
426.00	8105.28
427.00	8149.75
428.00	8044.42
429.00	8009.31
430.00	8140.38
431.00	8156.77
432.00	8358.05
433.00	8255.07
434.00	8248.05
435.00	8196.56
436.00	8290.18
437.00	8248.05
438.00	8489.12
439.00	8468.06
440.00	8746.58
441.00	8468.06
442.00	8353.37
443.00	8463.38
444.00	8482.10
445.00	8517.21
446.00	8681.05
447.00	8688.07
448.00	8664.66
449.00	8608.49
450.00	8601.47
451.00	8734.88
452.00	8709.13
453.00	8727.86
454.00	8713.81
455.00	8816.80
456.00	8807.44
457.00	8798.07
458.00	8847.22
459.00	8952.55
460.00	8802.75
461.00	8994.68
462.00	8877.65
463.00	8819.14
464.00	8987.66
465.00	9036.81
466.00	8940.85
467.00	9062.55
468.00	9172.56
469.00	9235.75
470.00	9202.99
471.00	9224.05
472.00	9128.09
473.00	9249.80
474.00	9327.03
475.00	9472.15
476.00	9479.17
477.00	9446.40
478.00	9661.73
479.00	9542.36
480.00	9528.32
481.00	9738.97
482.00	9806.84
483.00	9743.65
484.00	9731.95
485.00	9886.42
486.00	9699.18
487.00	9823.23
488.00	10029.20
489.00	9905.15
490.00	9919.19
491.00	9820.89
492.00	9970.68
493.00	9877.06
494.00	10099.41
495.00	10085.37
496.00	10017.49
497.00	9958.98
498.00	10001.11
499.00	10071.33
500.00	10377.94
501.00	10246.87
502.00	10349.85
503.00	10291.34
504.00	10384.96
505.00	10277.29
506.00	10298.36
507.00	10319.42
508.00	10724.33
509.00	10534.75
510.00	10186.01
511.00	10623.69
512.00	10504.32
513.00	10562.84
514.00	10637.73
515.00	10525.39
516.00	10801.57
517.00	10520.71
518.00	10630.71
519.00	10832.00
520.00	10663.48
521.00	10792.21
522.00	10675.18
523.00	10644.76
524.00	10923.28
525.00	11049.67
526.00	11028.60
527.00	10881.15
528.00	10796.89
529.00	10958.39
530.00	10829.66
531.00	11110.52
532.00	11133.93
533.00	10998.18
534.00	10991.16
535.00	10993.50
536.00	11108.18
537.00	10927.96
538.00	10920.94
539.00	11260.32
540.00	11087.12
541.00	11082.44
542.00	11110.52
543.00	11302.45
544.00	11101.16
545.00	11386.71
546.00	11279.04
547.00	11199.46
548.00	11239.25
549.00	11424.15
550.00	11721.40
551.00	11695.66
552.00	11477.99
553.00	11499.05
554.00	11681.61
555.00	11658.21
556.00	12039.72
557.00	11819.71
558.00	11822.05
559.00	11871.20
560.00	11929.71
561.00	12042.06
562.00	12418.88
563.00	11880.56
564.00	12189.51
565.00	12180.15
566.00	12280.79
567.00	12655.28
568.00	12182.49
569.00	12676.34
570.00	12512.50
571.00	12542.93
572.00	12814.43
573.00	12690.38
574.00	12784.01
575.00	12549.95
576.00	12917.42
577.00	13048.49
578.00	12800.39
579.00	13090.62
580.00	13013.38
581.00	13317.65
582.00	13092.96
583.00	13252.11
584.00	13401.91
585.00	13575.11
586.00	13783.41
587.00	13811.50
588.00	13722.56
589.00	13837.25
590.00	14125.13
591.00	13881.72
592.00	13891.08
593.00	14181.31
594.00	14394.29
595.00	14291.31
596.00	14654.09
597.00	14684.52
598.00	14806.23
599.00	14895.17
600.00	15026.24
601.00	15161.99
602.00	15246.25
603.00	15239.23
604.00	15543.50
605.00	15604.35
606.00	15859.47
607.00	15545.84
608.00	15620.74
609.00	15999.90
610.00	15815.00
611.00	16067.78
612.00	15838.41
613.00	16238.64
614.00	16470.35
615.00	16376.73
616.00	16500.78
617.00	17008.67
618.00	16936.12
619.00	17011.01
620.00	17294.22
621.00	17270.81
622.00	17322.30
623.00	17671.04
624.00	18104.04
625.00	17612.53
626.00	18090.00
627.00	17902.76
628.00	17914.46
629.00	18391.93
630.00	18412.99
631.00	18792.16
632.00	18363.84
633.00	18735.99
634.00	18979.40
635.00	19278.99
636.00	19342.19
637.00	19133.88
638.00	19414.74
639.00	19360.91
640.00	19491.98
641.00	19704.97
642.00	20196.48
643.00	20170.74
644.00	20393.09
645.00	20404.79
646.00	20680.97
647.00	20542.88
648.00	20828.43
649.00	21128.02
650.00	21006.31
651.00	21493.14
652.00	21458.03
653.00	21893.37
654.00	21825.50
655.00	21881.67
656.00	22199.98
657.00	22298.28
658.00	22197.64
659.00	22492.55
660.00	22724.26
661.00	22698.52
662.00	23021.51
663.00	23208.75
664.00	23487.28
665.00	23644.09
666.00	23435.78
667.00	23964.75
668.00	23468.55
669.00	23873.46
670.00	23983.47
671.00	23931.98
672.00	23999.85
673.00	24327.53
674.00	24566.26
675.00	24540.52
676.00	24702.01
677.00	25174.80
678.00	25305.87
679.00	25144.38
680.00	25193.53
681.00	25612.48
682.00	25511.84
683.00	25776.32
684.00	25802.07
685.00	26071.23
686.00	26389.54
687.00	26511.25
688.00	26560.40
689.00	26300.60
690.00	26682.11
691.00	26902.12
692.00	27147.87
693.00	27157.24
694.00	27379.59
695.00	27470.87
696.00	27796.20
697.00	27541.08
698.00	27648.75
699.00	28100.47
700.00	28100.47
701.00	28334.53
702.00	28194.09
703.00	28034.94
704.00	28271.33
705.00	28657.52
706.00	28718.37
707.00	29109.24
708.00	29050.73
709.00	29399.47
710.00	29411.17
711.00	29205.20
712.00	29584.37
713.00	29212.23
714.00	29731.83
715.00	29490.75
716.00	30146.10
717.00	30026.73
718.00	30010.35
719.00	30190.57
720.00	30211.64
721.00	30597.82
722.00	30246.74
723.00	30457.39
724.00	30642.29
725.00	30995.71
726.00	30677.40
727.00	30895.07
728.00	31096.36
729.00	31346.79
730.00	31208.70
731.00	31606.59
732.00	31395.95
733.00	31711.92
734.00	31552.76
735.00	31278.92
736.00	31906.18
737.00	31852.35
738.00	32030.23
739.00	32720.69
740.00	32112.15
741.00	32030.23
742.00	32016.19
743.00	31840.65
744.00	32297.05
745.00	32751.12
746.00	33261.35
747.00	32971.13
748.00	33294.12
749.00	32687.92
750.00	33039.00
751.00	32730.05
752.00	32833.04
753.00	33390.08
754.00	33104.54
755.00	33535.20
756.00	33364.34
757.00	33647.54
758.00	33764.57
759.00	33687.33
760.00	33635.84
761.00	34218.63
