0.00	1036.86
1.00	1036.86
2.00	1036.86
3.00	1013.45
4.00	961.96
5.00	1018.13
6.00	999.41
7.00	938.55
8.00	884.72
9.00	910.47
10.00	980.68
11.00	1015.79
12.00	971.32
13.00	992.39
14.00	922.17
15.00	961.96
16.00	1050.90
17.00	954.94
18.00	1025.15
19.00	983.02
20.00	1032.18
21.00	1104.73
22.00	968.98
23.00	1064.94
24.00	1186.65
25.00	1399.64
26.00	1465.18
27.00	1483.90
28.00	1460.49
29.00	1493.26
30.00	1490.92
31.00	1469.86
32.00	1479.22
33.00	1544.75
34.00	1591.56
35.00	1476.88
36.00	1582.20
37.00	1547.09
38.00	1558.80
39.00	1626.67
40.00	1612.63
41.00	1631.35
42.00	1586.88
43.00	1682.85
44.00	1572.84
45.00	1647.74
46.00	1577.52
47.00	1706.25
48.00	1685.19
49.00	1645.40
50.00	1680.50
51.00	1706.25
52.00	1715.61
53.00	1750.72
54.00	1734.34
55.00	1659.44
56.00	1664.12
57.00	1565.82
58.00	1743.70
59.00	1727.32
60.00	1753.06
61.00	1760.08
62.00	1678.16
63.00	1729.66
64.00	1753.06
65.00	1673.48
66.00	1724.97
67.00	1748.38
68.00	1839.66
69.00	1750.72
70.00	1727.32
71.00	1823.28
72.00	1816.26
73.00	1767.10
74.00	1799.87
75.00	1853.70
76.00	1825.62
77.00	1806.89
78.00	1865.41
79.00	1902.86
80.00	1771.79
81.00	1818.60
82.00	1844.34
83.00	1905.20
84.00	1834.98
85.00	1935.62
86.00	1870.09
87.00	1959.03
88.00	1905.20
89.00	1860.73
90.00	1977.75
91.00	1966.05
92.00	1947.33
93.00	1888.81
94.00	1952.01
95.00	1877.11
96.00	2005.84
97.00	1963.71
98.00	1982.43
99.00	1977.75
100.00	1902.86
101.00	1935.62
102.00	1884.13
103.00	1860.73
104.00	2003.50
105.00	1895.83
106.00	2040.95
107.00	1980.09
108.00	1991.80
109.00	2015.20
110.00	2071.37
111.00	1989.46
112.00	2050.31
113.00	2120.53
114.00	2099.46
115.00	2047.97
116.00	2150.95
117.00	2033.93
118.00	2148.61
119.00	2134.57
120.00	2139.25
121.00	2132.23
122.00	2169.68
123.00	2120.53
124.00	2267.98
125.00	2160.31
126.00	2207.13
127.00	2118.18
128.00	2249.25
129.00	2155.63
130.00	2204.78
131.00	2225.85
132.00	2265.64
133.00	2195.42
134.00	2209.47
135.00	2293.72
136.00	2305.43
137.00	2284.36
138.00	2286.70
139.00	2310.11
140.00	2368.62
141.00	2406.07
142.00	2394.37
143.00	2242.23
144.00	2370.96
145.00	2396.71
146.00	2349.90
147.00	2263.30
148.00	2408.41
149.00	2427.14
150.00	2487.99
151.00	2368.62
152.00	2471.61
153.00	2406.07
154.00	2541.82
155.00	2586.29
156.00	2487.99
157.00	2572.25
158.00	2511.39
159.00	2497.35
160.00	2537.14
161.00	2565.23
162.00	2523.10
163.00	2511.39
164.00	2651.83
165.00	2616.72
166.00	2532.46
167.00	2665.87
168.00	2593.31
169.00	2717.36
170.00	2654.17
171.00	2583.95
172.00	2644.81
173.00	2726.72
174.00	2621.40
175.00	2689.28
176.00	2672.89
177.00	2747.79
178.00	2752.47
179.00	2775.88
180.00	2862.48
181.00	2759.49
182.00	2785.24
183.00	2909.29
184.00	2818.00
185.00	2867.16
186.00	2850.77
187.00	2946.73
188.00	2935.03
189.00	2925.67
190.00	3000.57
191.00	2935.03
192.00	3026.31
193.00	3000.57
194.00	3054.40
195.00	3012.27
196.00	3108.23
197.00	3056.74
198.00	3089.51
199.00	2963.12
200.00	3155.04
201.00	3105.89
202.00	3124.62
203.00	3108.23
204.00	3105.89
205.00	3171.43
206.00	3110.57
207.00	3166.74
208.00	3148.02
209.00	3267.39
210.00	3304.84
211.00	3440.59
212.00	3211.22
213.00	3192.49
214.00	3300.16
215.00	3382.07
216.00	3410.16
217.00	3473.36
218.00	3346.97
219.00	3396.12
220.00	3428.88
221.00	3475.70
222.00	3421.86
223.00	3562.30
224.00	3449.95
225.00	3503.78
226.00	3496.76
227.00	3562.30
228.00	3646.55
229.00	3602.08
230.00	3665.28
231.00	3716.77
232.00	3801.03
233.00	3672.30
234.00	3772.94
235.00	3805.71
236.00	3875.93
237.00	3840.82
238.00	3737.84
239.00	3845.50
240.00	3953.16
241.00	3915.72
242.00	4086.58
243.00	3995.29
244.00	4086.58
245.00	4049.13
246.00	3920.40
247.00	4140.41
248.00	4152.11
249.00	4196.58
250.00	4257.43
251.00	4229.35
252.00	4311.27
253.00	4308.93
254.00	4376.80
255.00	4248.07
256.00	4430.63
257.00	4304.25
258.00	4418.93
259.00	4547.66
260.00	4564.04
261.00	4575.75
262.00	4606.17
263.00	4564.04
264.00	4664.69
265.00	4589.79
266.00	4697.46
267.00	4676.39
268.00	4774.69
269.00	4624.90
270.00	4730.22
271.00	4816.82
272.00	4554.68
273.00	5008.75
274.00	4802.78
275.00	4919.81
276.00	4975.98
277.00	4919.81
278.00	4936.19
279.00	4849.59
280.00	5149.18
281.00	4964.28
282.00	4990.02
283.00	5029.81
284.00	5203.01
285.00	5032.15
286.00	5242.80
287.00	5146.84
288.00	5135.14
289.00	5198.33
290.00	5186.63
291.00	5088.32
292.00	5270.89
293.00	5324.72
294.00	5228.76
295.00	5439.40
296.00	5284.93
297.00	5259.18
298.00	5282.59
299.00	5207.69
300.00	5308.34
301.00	5219.39
302.00	4992.36
303.00	5064.92
304.00	5500.26
305.00	5460.47
306.00	5441.75
307.00	5352.81
308.00	5205.35
309.00	5247.48
310.00	5235.78
311.00	5362.17
312.00	5411.32
313.00	5430.04
314.00	5423.02
315.00	5486.22
316.00	5399.62
317.00	5497.92
318.00	5296.63
319.00	5530.69
320.00	5376.21
321.00	5699.20
322.00	5474.51
323.00	5654.73
324.00	5533.03
325.00	5619.63
326.00	5612.60
327.00	5790.49
328.00	5853.68
329.00	5654.73
330.00	5671.12
331.00	5577.50
332.00	5657.07
333.00	5664.10
334.00	5795.17
335.00	5820.91
336.00	5755.38
337.00	5851.34
338.00	6005.81
339.00	5783.46
340.00	5977.73
341.00	5947.30
342.00	6066.67
343.00	5895.81
344.00	6040.92
345.00	6111.14
346.00	6036.24
347.00	6251.57
348.00	6162.63
349.00	6129.86
350.00	6092.41
351.00	6071.35
352.00	6211.78
353.00	6204.76
354.00	6291.36
355.00	6382.64
356.00	6195.40
357.00	6380.30
358.00	6490.31
359.00	6342.85
360.00	6424.77
361.00	6403.71
362.00	6555.84
363.00	6534.78
364.00	6480.94
365.00	6464.56
366.00	6583.93
367.00	6462.22
368.00	6403.71
369.00	6698.61
370.00	6516.05
371.00	6626.06
372.00	6679.89
373.00	6593.29
374.00	6719.68
375.00	6600.31
376.00	6686.91
377.00	6768.83
378.00	6623.72
379.00	6853.09
380.00	7045.01
381.00	7002.88
382.00	7061.40
383.00	7005.22
384.00	7246.30
385.00	7056.72
386.00	7363.33
387.00	7332.90
388.00	7225.23
389.00	7325.88
390.00	7459.29
391.00	7571.63
392.00	7386.73
393.00	7337.58
394.00	7550.57
395.00	7557.59
396.00	7655.89
397.00	7887.61
398.00	7915.69
399.00	7751.85
400.00	7749.51
401.00	7735.47
402.00	7878.24
403.00	7896.97
404.00	7943.78
405.00	8030.38
406.00	8084.21
407.00	8236.35
408.00	7932.08
409.00	7728.45
410.00	7934.42
411.00	8138.04
412.00	8063.15
413.00	8119.32
414.00	8035.06
415.00	8194.22
416.00	8124.00
417.00	8100.59
418.00	8142.72
419.00	8292.52
420.00	8102.93
421.00	8032.72
422.00	8128.68
423.00	8358.05
424.00	8131.02
425.00	8039.74
426.00	8152.09
427.00	8077.19
428.00	8269.11
429.00	8145.06
430.00	8257.41
431.00	8344.01
432.00	8114.64
433.00	8308.90
434.00	8138.04
435.00	8224.64
436.00	8374.44
437.00	8154.43
438.00	8344.01
439.00	8388.48
440.00	8554.66
441.00	8615.51
442.00	8589.77
443.00	8652.96
444.00	8479.76
445.00	8861.27
446.00	8465.72
447.00	8685.73
448.00	8748.92
449.00	8613.17
450.00	8667.00
451.00	8868.29
452.00	8959.57
453.00	8744.24
454.00	8826.16
455.00	8854.25
456.00	8807.44
457.00	8879.99
458.00	8971.27
459.00	8966.59
460.00	8982.98
461.00	8865.95
462.00	8947.87
463.00	8924.46
464.00	9020.42
465.00	9041.49
466.00	8891.70
467.00	9092.98
468.00	9153.84
469.00	9371.50
470.00	9296.61
471.00	9308.31
472.00	9146.81
473.00	9366.82
474.00	9228.73
475.00	9174.90
476.00	9504.92
477.00	9717.90
478.00	9685.14
479.00	9666.41
480.00	9724.93
481.00	9664.07
482.00	10010.47
483.00	9514.28
484.00	9533.00
485.00	10040.90
486.00	9900.47
487.00	9914.51
488.00	9867.70
489.00	9846.63
490.00	9926.21
491.00	10218.78
492.00	9933.23
493.00	9863.02
494.00	10104.09
495.00	10101.75
496.00	10157.92
497.00	9947.28
498.00	10239.84
499.00	10193.03
500.00	10270.27
501.00	10319.42
502.00	10380.28
503.00	10349.85
504.00	10193.03
505.00	10289.00
506.00	10328.78
507.00	10642.42
508.00	10651.78
509.00	10452.83
510.00	10394.32
511.00	10651.78
512.00	10586.24
513.00	10583.90
514.00	10602.63
515.00	10628.37
516.00	10576.88
517.00	10623.69
518.00	10473.90
519.00	10801.57
520.00	10677.52
521.00	10808.59
522.00	10803.91
523.00	10569.86
524.00	10853.06
525.00	10888.17
526.00	10949.03
527.00	10712.63
528.00	10857.75
529.00	10848.38
530.00	11098.82
531.00	11143.29
532.00	10998.18
533.00	10949.03
534.00	10995.84
535.00	10981.79
536.00	11372.66
537.00	10904.56
538.00	11272.02
539.00	11269.68
540.00	11274.36
541.00	11140.95
542.00	11206.48
543.00	11590.33
544.00	11194.78
545.00	11461.60
546.00	11520.12
547.00	11260.32
548.00	11211.17
549.00	11459.26
550.00	11524.80
551.00	11730.76
552.00	11726.08
553.00	11740.13
554.00	11667.57
555.00	11716.72
556.00	12009.29
557.00	11653.53
558.00	11873.54
559.00	12107.59
560.00	12182.49
561.00	12189.51
562.00	12346.33
563.00	12187.17
564.00	12273.77
565.00	12470.37
566.00	12332.28
567.00	12727.83
568.00	12187.17
569.00	12559.31
570.00	12280.79
571.00	12767.62
572.00	12849.54
573.00	12837.84
574.00	12791.03
575.00	12812.09
576.00	13015.72
577.00	13205.30
578.00	12982.95
579.00	13275.52
580.00	13202.96
581.00	13432.33
582.00	13186.58
583.00	13509.57
584.00	13455.74
585.00	13689.79
586.00	13785.76
587.00	13893.42
588.00	13933.21
589.00	13631.28
590.00	14200.03
591.00	14026.83
592.00	14125.13
593.00	14164.92
594.00	14560.47
595.00	14232.80
596.00	14724.31
597.00	14808.57
598.00	14651.75
599.00	14867.08
600.00	15030.92
601.00	15494.35
602.00	15353.91
603.00	15382.00
604.00	15129.22
605.00	15578.61
606.00	15761.17
607.00	15721.38
608.00	15754.15
609.00	15859.47
610.00	15822.02
611.00	16280.77
612.00	15955.43
613.00	16135.65
614.00	16264.38
615.00	16830.79
616.00	16702.06
617.00	16816.75
618.00	16877.60
619.00	17177.19
620.00	17371.46
621.00	17153.79
622.00	17331.67
623.00	17820.84
624.00	17879.35
625.00	17778.71
626.00	17830.20
627.00	18082.98
628.00	17877.01
629.00	18087.66
630.00	18829.61
631.00	18897.49
632.00	18616.62
633.00	18766.42
634.00	19161.97
635.00	19370.27
636.00	19328.14
637.00	19683.91
638.00	19702.63
639.00	19590.28
640.00	19611.35
641.00	19616.03
642.00	19740.08
643.00	20236.27
644.00	20393.09
645.00	20734.81
646.00	20643.52
647.00	20842.47
648.00	20748.85
649.00	21273.13
650.00	21458.03
651.00	21750.60
652.00	21113.97
653.00	21825.50
654.00	21748.26
655.00	22040.82
656.00	22221.05
657.00	22249.13
658.00	22464.46
659.00	22218.71
660.00	22780.43
661.00	22878.74
662.00	22911.50
663.00	23424.08
664.00	23164.28
665.00	23798.57
666.00	23353.87
667.00	23810.27
668.00	23868.78
669.00	23566.85
670.00	24023.26
671.00	24154.33
672.00	24793.29
673.00	24608.39
674.00	24650.52
675.00	24702.01
676.00	24737.12
677.00	24819.04
678.00	25233.32
679.00	25228.63
680.00	25289.49
681.00	25778.66
682.00	25696.74
683.00	25619.50
684.00	25984.63
685.00	26494.86
686.00	26316.98
687.00	26874.03
688.00	26630.62
689.00	26511.25
690.00	26672.74
691.00	27337.46
692.00	26824.88
