0.00	1064.94
1.00	1064.94
2.00	1064.94
3.00	1006.43
4.00	875.36
5.00	950.26
6.00	966.64
7.00	866.00
8.00	936.21
9.00	919.83
10.00	915.15
11.00	903.45
12.00	868.34
13.00	924.51
14.00	959.62
15.00	950.26
16.00	964.30
17.00	936.21
18.00	922.17
19.00	961.96
20.00	980.68
21.00	1004.09
22.00	1032.18
23.00	978.34
24.00	1071.97
25.00	1371.55
26.00	1364.53
27.00	1462.83
28.00	1460.49
29.00	1467.52
30.00	1460.49
31.00	1500.28
32.00	1493.26
33.00	1441.77
34.00	1540.07
35.00	1514.33
36.00	1563.48
37.00	1561.14
38.00	1614.97
39.00	1504.96
40.00	1502.62
41.00	1565.82
42.00	1575.18
43.00	1617.31
44.00	1593.90
45.00	1703.91
46.00	1624.33
47.00	1572.84
48.00	1643.06
49.00	1643.06
50.00	1600.93
51.00	1678.16
52.00	1605.61
53.00	1680.50
54.00	1661.78
55.00	1638.38
56.00	1720.29
57.00	1671.14
58.00	1703.91
59.00	1727.32
60.00	1739.02
61.00	1652.42
62.00	1685.19
63.00	1750.72
64.00	1760.08
65.00	1657.10
66.00	1703.91
67.00	1708.59
68.00	1720.29
69.00	1771.79
70.00	1806.89
71.00	1797.53
72.00	1795.19
73.00	1708.59
74.00	1792.85
75.00	1764.76
76.00	1715.61
77.00	1753.06
78.00	1839.66
79.00	1884.13
80.00	1811.57
81.00	1760.08
82.00	1839.66
83.00	1851.36
84.00	1891.15
85.00	1783.49
86.00	1881.79
87.00	1919.24
88.00	1818.60
89.00	1813.92
90.00	1839.66
91.00	1865.41
92.00	1914.56
93.00	1952.01
94.00	1909.88
95.00	1874.77
96.00	1998.82
97.00	1923.92
98.00	1937.96
99.00	1926.26
100.00	1975.41
101.00	1961.37
102.00	1907.54
103.00	1973.07
104.00	1888.81
105.00	1935.62
106.00	1980.09
107.00	1923.92
108.00	2040.95
109.00	2062.01
110.00	1902.86
111.00	2001.16
112.00	2052.65
113.00	1991.80
114.00	2017.54
115.00	2015.20
116.00	2080.74
117.00	2040.95
118.00	1975.41
119.00	2101.80
120.00	2179.04
121.00	2122.87
122.00	2157.97
123.00	2066.69
124.00	2078.40
125.00	2106.48
126.00	2129.89
127.00	2111.16
128.00	2223.51
129.00	2150.95
130.00	2237.55
131.00	2216.49
132.00	2148.61
133.00	2232.87
134.00	2272.66
135.00	2200.10
136.00	2305.43
137.00	2141.59
138.00	2314.79
139.00	2237.55
140.00	2239.89
141.00	2260.96
142.00	2340.54
143.00	2445.86
144.00	2345.22
145.00	2375.64
146.00	2389.69
147.00	2359.26
148.00	2406.07
149.00	2279.68
150.00	2392.03
151.00	2450.54
152.00	2361.60
153.00	2410.75
154.00	2427.14
155.00	2509.05
156.00	2567.57
157.00	2565.23
158.00	2497.35
159.00	2555.86
160.00	2520.76
161.00	2574.59
162.00	2544.16
163.00	2569.91
164.00	2485.65
165.00	2537.14
166.00	2509.05
167.00	2499.69
168.00	2569.91
169.00	2602.68
170.00	2665.87
171.00	2661.19
172.00	2572.25
173.00	2579.27
174.00	2684.59
175.00	2623.74
176.00	2686.94
177.00	2789.92
178.00	2822.69
179.00	2818.00
180.00	2871.84
181.00	2705.66
182.00	2874.18
183.00	2792.26
184.00	2853.11
185.00	2839.07
186.00	2857.79
187.00	2892.90
188.00	2820.35
189.00	2881.20
190.00	2815.66
191.00	2965.46
192.00	2988.86
193.00	2871.84
194.00	2965.46
195.00	3000.57
196.00	3089.51
197.00	3082.49
198.00	3019.29
199.00	3129.30
200.00	3117.59
201.00	3028.65
202.00	3138.66
203.00	3133.98
204.00	3063.76
205.00	3042.70
206.00	3180.79
207.00	3255.69
208.00	3255.69
209.00	3227.60
210.00	3239.30
211.00	3243.98
212.00	3311.86
213.00	3222.92
214.00	3229.94
215.00	3349.31
216.00	3328.24
217.00	3405.48
218.00	3368.03
219.00	3323.56
220.00	3318.88
221.00	3384.41
222.00	3421.86
223.00	3606.77
224.00	3400.80
225.00	3459.31
226.00	3543.57
227.00	3574.00
228.00	3630.17
229.00	3585.70
230.00	3602.08
231.00	3648.90
232.00	3730.81
233.00	3691.02
234.00	3770.60
235.00	3681.66
236.00	3817.41
237.00	3726.13
238.00	3698.05
239.00	3875.93
240.00	3889.97
241.00	3925.08
242.00	4025.72
243.00	3920.40
244.00	3953.16
245.00	4060.83
246.00	4004.66
247.00	4056.15
248.00	4273.82
249.00	4152.11
250.00	4077.21
251.00	4140.41
252.00	4203.60
253.00	4255.09
254.00	4245.73
255.00	4421.27
256.00	4351.06
257.00	4308.93
258.00	4416.59
259.00	4386.16
260.00	4517.23
261.00	4533.62
262.00	4421.27
263.00	4510.21
264.00	4592.13
265.00	4620.22
266.00	4575.75
267.00	4641.28
268.00	4697.46
269.00	4739.58
270.00	4791.08
271.00	4807.46
272.00	4870.65
273.00	4901.08
274.00	4908.10
275.00	4924.49
276.00	4964.28
277.00	4849.59
278.00	4940.87
279.00	4849.59
280.00	4987.68
281.00	5039.17
282.00	5004.07
283.00	4880.02
284.00	5085.98
285.00	5078.96
286.00	5151.52
287.00	5193.65
288.00	5055.56
289.00	5294.29
290.00	5345.78
291.00	5100.03
292.00	5036.83
293.00	5310.68
