0.00	985.37
1.00	985.37
2.00	985.37
3.00	997.07
4.00	933.87
5.00	990.05
6.00	933.87
7.00	887.06
8.00	945.58
9.00	929.19
10.00	968.98
11.00	936.21
12.00	952.60
13.00	952.60
14.00	971.32
15.00	971.32
16.00	924.51
17.00	905.79
18.00	910.47
19.00	950.26
20.00	990.05
21.00	990.05
22.00	1008.77
23.00	1020.47
24.00	1067.28
25.00	1439.43
26.00	1357.51
27.00	1425.39
28.00	1460.49
29.00	1561.14
30.00	1483.90
31.00	1425.39
32.00	1465.18
33.00	1526.03
34.00	1565.82
35.00	1523.69
36.00	1614.97
37.00	1586.88
38.00	1621.99
39.00	1500.28
40.00	1551.78
41.00	1469.86
42.00	1682.85
43.00	1610.29
44.00	1607.95
45.00	1589.22
46.00	1673.48
47.00	1570.50
48.00	1568.16
49.00	1675.82
50.00	1727.32
51.00	1643.06
52.00	1600.93
53.00	1710.93
54.00	1673.48
55.00	1696.89
56.00	1722.63
57.00	1696.89
58.00	1734.34
59.00	1652.42
60.00	1687.53
61.00	1739.02
62.00	1668.80
63.00	1652.42
64.00	1818.60
65.00	1743.70
66.00	1748.38
67.00	1706.25
68.00	1636.03
69.00	1753.06
70.00	1724.97
71.00	1816.26
72.00	1802.21
73.00	1692.21
74.00	1769.44
75.00	1739.02
76.00	1741.36
77.00	1753.06
78.00	1755.40
79.00	1748.38
80.00	1839.66
81.00	1898.17
82.00	1832.64
83.00	1853.70
84.00	1837.32
85.00	1839.66
86.00	1877.11
87.00	1809.23
88.00	1872.43
89.00	1820.94
90.00	1874.77
91.00	1849.02
92.00	1895.83
93.00	1947.33
94.00	1996.48
95.00	1900.52
96.00	1827.96
97.00	1935.62
98.00	1858.39
99.00	1996.48
100.00	1954.35
101.00	1907.54
102.00	1944.99
103.00	1942.64
104.00	1935.62
105.00	1912.22
106.00	1961.37
107.00	1989.46
108.00	2045.63
109.00	2019.88
110.00	2024.56
111.00	2026.90
112.00	2024.56
113.00	2155.63
114.00	2078.40
115.00	2054.99
116.00	2085.42
117.00	2181.38
118.00	2108.82
119.00	2090.10
120.00	2113.50
121.00	2188.40
122.00	2087.76
123.00	2050.31
124.00	2125.21
125.00	2120.53
126.00	2186.06
127.00	2099.46
128.00	2139.25
129.00	2136.91
130.00	2083.08
131.00	2235.21
132.00	2118.18
133.00	2263.30
134.00	2221.17
135.00	2143.93
136.00	2223.51
137.00	2216.49
138.00	2209.47
139.00	2211.81
140.00	2324.15
141.00	2218.83
142.00	2380.32
143.00	2305.43
144.00	2450.54
145.00	2373.30
146.00	2270.32
147.00	2396.71
148.00	2296.07
149.00	2434.16
150.00	2338.20
151.00	2373.30
152.00	2333.51
153.00	2401.39
154.00	2518.42
155.00	2553.52
156.00	2534.80
157.00	2410.75
158.00	2420.11
159.00	2434.16
160.00	2532.46
161.00	2544.16
162.00	2527.78
163.00	2551.18
164.00	2579.27
165.00	2560.55
166.00	2539.48
167.00	2548.84
168.00	2499.69
169.00	2633.10
170.00	2541.82
171.00	2684.59
172.00	2665.87
173.00	2691.62
174.00	2782.90
175.00	2773.53
176.00	2710.34
177.00	2768.85
178.00	2710.34
179.00	2757.15
180.00	2745.45
181.00	2815.66
182.00	2787.58
183.00	2841.41
184.00	2892.90
185.00	2752.47
186.00	2846.09
187.00	2789.92
188.00	2885.88
189.00	2892.90
190.00	2789.92
191.00	2906.95
192.00	2970.14
193.00	2930.35
194.00	3002.91
195.00	2993.55
196.00	3047.38
197.00	2956.10
198.00	3033.33
199.00	3045.04
200.00	3021.63
201.00	3080.14
202.00	3091.85
203.00	3068.44
204.00	3129.30
205.00	3112.91
206.00	3136.32
207.00	3166.74
208.00	3131.64
209.00	3241.64
210.00	3236.96
211.00	3316.54
212.00	3239.30
213.00	3164.40
214.00	3269.73
215.00	3332.92
216.00	3424.20
217.00	3370.37
218.00	3419.52
219.00	3260.37
220.00	3545.91
221.00	3433.57
222.00	3463.99
223.00	3456.97
224.00	3447.61
225.00	3391.44
226.00	3513.14
227.00	3482.72
228.00	3494.42
229.00	3655.92
230.00	3595.06
231.00	3520.17
232.00	3566.98
233.00	3714.43
234.00	3693.37
235.00	3688.68
236.00	3740.18
237.00	3882.95
238.00	3791.67
239.00	3864.22
240.00	3927.42
241.00	3932.10
242.00	3969.55
243.00	4021.04
244.00	3901.67
245.00	4060.83
246.00	3950.82
247.00	4051.47
248.00	4145.09
249.00	4147.43
250.00	3969.55
251.00	4093.60
252.00	4297.22
253.00	4245.73
254.00	4358.08
255.00	4308.93
256.00	4297.22
257.00	4435.32
258.00	4411.91
259.00	4353.40
260.00	4489.15
261.00	4416.59
262.00	4554.68
263.00	4603.83
264.00	4533.62
265.00	4578.09
266.00	4638.94
267.00	4631.92
268.00	4727.88
269.00	4699.80
270.00	4713.84
271.00	4868.31
272.00	4767.67
273.00	4819.16
274.00	4802.78
275.00	4840.23
276.00	4968.96
277.00	4896.40
278.00	4966.62
279.00	4821.50
280.00	4870.65
281.00	4980.66
282.00	5085.98
283.00	4945.55
284.00	5046.20
285.00	5039.17
286.00	5093.01
287.00	5277.91
288.00	5074.28
289.00	5317.70
290.00	5313.02
291.00	5270.89
292.00	5186.63
293.00	5261.52
294.00	5268.55
295.00	5430.04
296.00	5315.36
297.00	5235.78
298.00	5270.89
299.00	5263.86
300.00	5294.29
301.00	5282.59
302.00	5074.28
303.00	5153.86
304.00	5310.68
305.00	5446.43
306.00	5444.09
307.00	5322.38
308.00	5298.97
309.00	5217.05
310.00	5329.40
311.00	5317.70
312.00	5380.89
313.00	5284.93
314.00	5385.57
315.00	5486.22
316.00	5301.31
317.00	5451.11
318.00	5324.72
319.00	5533.03
320.00	5523.66
321.00	5544.73
322.00	5514.30
323.00	5528.35
324.00	5729.63
325.00	5612.60
326.00	5589.20
327.00	5680.48
328.00	5870.06
329.00	5699.20
330.00	5673.46
331.00	5706.23
332.00	5584.52
333.00	5582.18
334.00	5621.97
335.00	5827.93
336.00	5820.91
337.00	5846.66
338.00	5851.34
339.00	5865.38
340.00	5933.26
341.00	6031.56
342.00	6033.90
343.00	5977.73
344.00	6050.28
345.00	6071.35
346.00	6167.31
347.00	6101.78
348.00	6282.00
349.00	5877.09
350.00	6073.69
351.00	6150.93
352.00	6221.14
353.00	6296.04
354.00	6310.08
355.00	6132.20
356.00	6113.48
357.00	6354.55
358.00	6403.71
359.00	6326.47
360.00	6513.71
361.00	6333.49
362.00	6569.88
363.00	6604.99
364.00	6553.50
365.00	6583.93
366.00	6443.49
367.00	6602.65
368.00	6574.56
369.00	6560.52
370.00	6452.86
371.00	6761.81
372.00	6621.38
373.00	6539.46
374.00	6712.66
375.00	6782.87
376.00	6757.13
377.00	6747.76
378.00	6726.70
379.00	6953.73
380.00	7112.89
381.00	7007.56
382.00	7166.72
383.00	7087.14
384.00	7023.95
385.00	7213.53
386.00	7339.92
387.00	7304.81
388.00	7133.95
389.00	7332.90
390.00	7243.96
391.00	7403.11
392.00	7492.05
393.00	7480.35
394.00	7489.71
395.00	7683.98
396.00	7644.19
397.00	7798.66
398.00	7707.38
399.00	7826.75
400.00	7808.03
401.00	7723.77
402.00	7971.86
403.00	7730.79
404.00	7957.82
405.00	7922.71
406.00	8121.66
407.00	8131.02
408.00	7878.24
409.00	7641.85
410.00	7815.05
411.00	8105.28
412.00	8028.04
413.00	8028.04
414.00	8039.74
415.00	7978.89
416.00	7899.31
417.00	8039.74
418.00	8205.92
419.00	8084.21
420.00	8184.85
421.00	8065.49
422.00	8194.22
423.00	8065.49
424.00	8053.78
425.00	7997.61
426.00	8018.68
427.00	8086.55
428.00	7981.23
429.00	8023.36
430.00	8081.87
431.00	8119.32
432.00	8210.60
433.00	8187.19
434.00	8215.28
435.00	8100.59
436.00	8346.35
437.00	8264.43
438.00	8369.76
439.00	8416.57
440.00	8528.91
441.00	8444.65
442.00	8545.30
443.00	8540.61
444.00	8367.42
445.00	8505.51
446.00	8683.39
447.00	8713.81
448.00	8669.34
449.00	8674.03
450.00	8561.68
451.00	8699.77
452.00	8823.82
453.00	8765.31
454.00	8643.60
455.00	8835.52
456.00	8816.80
457.00	8814.46
458.00	8861.27
459.00	8812.12
460.00	8702.11
461.00	8910.42
462.00	8922.12
463.00	8894.04
464.00	8854.25
465.00	9064.89
466.00	9097.66
467.00	9139.79
468.00	9146.81
469.00	9249.80
470.00	9298.95
471.00	9305.97
472.00	9195.96
473.00	9060.21
474.00	9100.00
475.00	9336.40
476.00	9317.67
477.00	9582.15
478.00	9610.24
479.00	9462.79
480.00	9760.03
481.00	9334.06
482.00	9544.70
483.00	9593.86
484.00	9617.26
485.00	9881.74
486.00	9514.28
487.00	9785.78
488.00	9860.68
489.00	9858.34
490.00	9872.38
491.00	9886.42
492.00	9689.82
493.00	9872.38
494.00	9734.29
495.00	10050.26
496.00	10008.13
497.00	9930.89
498.00	10059.62
499.00	10115.80
500.00	10178.99
501.00	10298.36
502.00	10265.59
503.00	10188.35
504.00	10127.50
505.00	10436.45
506.00	10342.83
507.00	10581.56
508.00	10593.26
509.00	10211.76
510.00	10251.55
511.00	10551.14
512.00	10621.35
513.00	10621.35
514.00	10523.05
515.00	10438.79
516.00	10764.12
517.00	10511.35
518.00	10642.42
519.00	10771.15
520.00	10700.93
521.00	10913.92
522.00	10757.10
523.00	10626.03
524.00	10785.19
525.00	10724.33
526.00	10909.24
527.00	10881.15
528.00	10766.46
529.00	10862.43
530.00	11037.97
531.00	11169.04
532.00	10853.06
533.00	10832.00
534.00	10949.03
535.00	10904.56
536.00	11007.54
537.00	11026.26
538.00	11143.29
539.00	11154.99
540.00	11044.99
541.00	11169.04
542.00	11265.00
543.00	11363.30
544.00	11492.03
545.00	11243.93
546.00	11571.61
547.00	11295.43
548.00	11456.92
549.00	11398.41
550.00	11660.55
551.00	11618.42
552.00	11475.65
553.00	11782.26
554.00	11571.61
555.00	11630.12
556.00	11910.99
557.00	11810.34
558.00	12002.27
559.00	11845.45
560.00	12145.04
561.00	12053.76
562.00	12341.64
563.00	11997.59
564.00	12243.34
565.00	12159.08
566.00	12376.75
567.00	12498.46
568.00	12353.35
569.00	12486.76
570.00	12280.79
571.00	12585.06
572.00	12725.49
573.00	12889.33
574.00	12638.89
575.00	12634.21
576.00	12917.42
577.00	13128.06
578.00	13160.83
579.00	13099.98
580.00	12959.55
581.00	13153.81
582.00	13186.58
583.00	13123.38
584.00	13469.78
585.00	13565.74
586.00	13783.41
587.00	13696.82
588.00	13717.88
589.00	13741.29
590.00	14176.62
591.00	13916.83
592.00	14022.15
593.00	14366.21
594.00	14590.90
595.00	14534.73
596.00	14464.51
597.00	14794.53
598.00	14803.89
599.00	15026.24
600.00	15089.43
601.00	15075.39
602.00	15241.57
603.00	15091.77
604.00	15428.81
605.00	15515.41
606.00	15632.44
607.00	15763.51
608.00	16299.49
609.00	15936.71
610.00	15737.76
611.00	15882.88
612.00	15864.15
613.00	16145.02
614.00	16271.40
615.00	16671.64
616.00	16725.47
617.00	16877.60
618.00	16851.86
619.00	17181.87
620.00	17123.36
621.00	17003.99
622.00	17401.88
623.00	17673.39
624.00	17905.10
625.00	17549.34
626.00	17659.34
627.00	18054.89
628.00	17893.40
629.00	18455.12
630.00	18375.55
631.00	18675.13
632.00	18581.51
633.00	18644.71
634.00	18909.19
635.00	19454.53
636.00	18913.87
637.00	19363.25
638.00	19775.19
639.00	19421.77
640.00	19782.21
641.00	19662.84
642.00	20013.92
643.00	19981.15
644.00	20482.03
645.00	20336.91
646.00	20629.48
647.00	20236.27
648.00	20975.88
649.00	21018.01
650.00	21539.95
651.00	21776.34
652.00	21385.47
653.00	21783.37
654.00	21696.77
655.00	21963.59
