0.00	1097.71
1.00	1097.71
2.00	1097.71
3.00	1034.52
4.00	954.94
5.00	994.73
6.00	978.34
7.00	933.87
8.00	919.83
9.00	976.00
10.00	985.37
11.00	978.34
12.00	985.37
13.00	950.26
14.00	973.66
15.00	1011.11
16.00	976.00
17.00	985.37
18.00	1053.24
19.00	954.94
20.00	983.02
21.00	966.64
22.00	971.32
23.00	1111.75
24.00	1125.80
25.00	1451.13
26.00	1437.09
27.00	1476.88
28.00	1530.71
29.00	1493.26
30.00	1467.52
31.00	1542.41
32.00	1479.22
33.00	1572.84
34.00	1511.99
35.00	1586.88
36.00	1572.84
37.00	1511.99
38.00	1504.96
39.00	1572.84
40.00	1563.48
41.00	1631.35
42.00	1591.56
43.00	1626.67
44.00	1621.99
45.00	1640.72
46.00	1626.67
47.00	1645.40
48.00	1629.01
49.00	1607.95
50.00	1614.97
51.00	1582.20
52.00	1621.99
53.00	1612.63
54.00	1652.42
55.00	1668.80
56.00	1636.03
57.00	1675.82
58.00	1661.78
59.00	1769.44
60.00	1717.95
61.00	1778.81
62.00	1741.36
63.00	1792.85
64.00	1753.06
65.00	1785.83
66.00	1774.13
67.00	1830.30
68.00	1722.63
69.00	1717.95
70.00	1743.70
71.00	1809.23
72.00	1694.55
73.00	1708.59
74.00	1804.55
75.00	1830.30
76.00	1860.73
77.00	1893.49
78.00	1839.66
79.00	1825.62
80.00	1851.36
81.00	1736.68
82.00	1839.66
83.00	1907.54
84.00	1879.45
85.00	1825.62
86.00	1823.28
87.00	1916.90
88.00	1916.90
89.00	1891.15
90.00	1881.79
91.00	1825.62
92.00	1867.75
93.00	1968.39
94.00	1884.13
95.00	2005.84
96.00	1942.64
97.00	1902.86
98.00	1963.71
99.00	1947.33
100.00	1970.73
101.00	1933.28
102.00	1907.54
103.00	1968.39
104.00	2038.61
105.00	2026.90
106.00	2003.50
107.00	1977.75
108.00	1998.82
109.00	1994.14
110.00	2066.69
111.00	2038.61
112.00	1975.41
113.00	1937.96
114.00	2085.42
115.00	2141.59
116.00	2040.95
117.00	2113.50
118.00	2092.44
119.00	2115.84
120.00	2134.57
121.00	2099.46
122.00	2106.48
123.00	2143.93
124.00	2101.80
125.00	2200.10
126.00	2190.74
127.00	2139.25
128.00	2083.08
129.00	2190.74
130.00	2207.13
131.00	2188.40
132.00	2207.13
133.00	2176.70
134.00	2345.22
135.00	2267.98
136.00	2356.92
137.00	2286.70
138.00	2221.17
139.00	2284.36
140.00	2270.32
141.00	2279.68
142.00	2333.51
143.00	2417.77
144.00	2347.56
145.00	2291.38
146.00	2317.13
147.00	2338.20
148.00	2403.73
149.00	2361.60
150.00	2417.77
151.00	2396.71
152.00	2455.22
153.00	2436.50
154.00	2363.94
155.00	2321.81
156.00	2457.56
157.00	2548.84
158.00	2504.37
159.00	2370.96
160.00	2466.92
161.00	2562.89
162.00	2537.14
163.00	2548.84
164.00	2553.52
165.00	2562.89
166.00	2619.06
167.00	2530.12
168.00	2642.46
169.00	2682.25
170.00	2708.00
171.00	2544.16
172.00	2593.31
173.00	2726.72
174.00	2708.00
175.00	2712.68
176.00	2609.70
177.00	2726.72
178.00	2703.32
179.00	2736.09
180.00	2712.68
181.00	2715.02
182.00	2794.60
183.00	2722.04
184.00	2785.24
185.00	2860.13
186.00	2832.05
187.00	3026.31
188.00	2848.43
189.00	2878.86
190.00	2944.39
191.00	2920.99
192.00	2902.26
193.00	2832.05
194.00	2960.78
195.00	2967.80
196.00	3014.61
197.00	3070.78
198.00	3035.67
199.00	3119.93
200.00	2979.50
201.00	3150.36
202.00	2986.52
203.00	3063.76
204.00	3171.43
205.00	3201.85
206.00	3190.15
207.00	3185.47
208.00	3260.37
209.00	3307.18
210.00	3309.52
211.00	3318.88
212.00	3342.28
213.00	3344.63
214.00	3194.83
215.00	3447.61
216.00	3426.54
217.00	3407.82
218.00	3449.95
219.00	3309.52
220.00	3412.50
221.00	3445.27
222.00	3452.29
223.00	3438.25
224.00	3555.27
225.00	3517.83
226.00	3531.87
227.00	3552.93
228.00	3562.30
229.00	3569.32
230.00	3602.08
231.00	3613.79
232.00	3714.43
233.00	3705.07
234.00	3754.22
235.00	3761.24
236.00	3831.46
237.00	3805.71
238.00	3805.71
239.00	3925.08
240.00	3922.74
241.00	3943.80
242.00	4011.68
243.00	3953.16
244.00	3999.98
245.00	4081.89
246.00	3976.57
247.00	3967.21
248.00	4142.75
249.00	4105.30
250.00	4194.24
251.00	4259.78
252.00	4271.48
253.00	4311.27
254.00	4191.90
255.00	4273.82
256.00	4266.80
257.00	4437.66
258.00	4266.80
259.00	4374.46
260.00	4472.76
261.00	4496.17
262.00	4519.57
263.00	4648.30
264.00	4538.30
265.00	4533.62
266.00	4676.39
267.00	4578.09
268.00	4704.48
269.00	4807.46
270.00	4748.95
271.00	4716.18
272.00	4748.95
273.00	4873.00
274.00	4887.04
