0.00	1057.92
1.00	1057.92
2.00	1057.92
3.00	924.51
4.00	922.17
5.00	990.05
6.00	980.68
7.00	943.24
8.00	917.49
9.00	924.51
10.00	950.26
11.00	971.32
12.00	964.30
13.00	912.81
14.00	959.62
15.00	1015.79
16.00	903.45
17.00	976.00
18.00	994.73
19.00	903.45
20.00	968.98
21.00	1013.45
22.00	1015.79
23.00	1015.79
24.00	1128.14
25.00	1385.60
26.00	1481.56
27.00	1406.66
28.00	1486.24
29.00	1469.86
30.00	1479.22
31.00	1483.90
32.00	1511.99
33.00	1488.58
34.00	1554.12
35.00	1556.46
36.00	1490.92
37.00	1680.50
38.00	1577.52
39.00	1631.35
40.00	1579.86
41.00	1664.12
42.00	1598.59
43.00	1589.22
44.00	1591.56
45.00	1614.97
46.00	1666.46
47.00	1614.97
48.00	1582.20
49.00	1661.78
50.00	1605.61
51.00	1652.42
52.00	1657.10
53.00	1703.91
54.00	1734.34
55.00	1657.10
56.00	1692.21
57.00	1696.89
58.00	1652.42
59.00	1657.10
60.00	1769.44
61.00	1715.61
62.00	1703.91
63.00	1785.83
64.00	1769.44
65.00	1748.38
66.00	1762.42
67.00	1757.74
68.00	1743.70
69.00	1706.25
70.00	1680.50
71.00	1767.10
72.00	1783.49
73.00	1748.38
74.00	1774.13
75.00	1839.66
76.00	1823.28
77.00	1802.21
78.00	1872.43
79.00	1842.00
80.00	1865.41
81.00	1820.94
82.00	1895.83
83.00	1839.66
84.00	1834.98
85.00	1767.10
86.00	1837.32
87.00	1830.30
88.00	1858.39
89.00	1860.73
90.00	1846.68
91.00	1930.94
92.00	1823.28
93.00	2010.52
94.00	1930.94
95.00	1888.81
96.00	1912.22
97.00	1975.41
98.00	2038.61
99.00	1928.60
100.00	1940.30
101.00	1987.11
102.00	1956.69
103.00	1942.64
104.00	2003.50
105.00	2064.35
106.00	2024.56
107.00	2057.33
108.00	2012.86
109.00	2008.18
110.00	2015.20
111.00	2029.24
112.00	2080.74
113.00	2031.58
114.00	2143.93
115.00	2129.89
116.00	2045.63
117.00	2076.06
118.00	2092.44
119.00	2153.29
120.00	2162.66
121.00	2122.87
122.00	2071.37
123.00	2179.04
124.00	2101.80
125.00	2228.19
126.00	2277.34
127.00	2244.57
128.00	2223.51
129.00	2183.72
130.00	2132.23
131.00	2221.17
132.00	2218.83
133.00	2157.97
134.00	2331.17
135.00	2270.32
136.00	2312.45
137.00	2200.10
138.00	2420.11
139.00	2263.30
140.00	2265.64
141.00	2249.25
142.00	2321.81
143.00	2298.41
144.00	2298.41
145.00	2296.07
146.00	2331.17
147.00	2312.45
148.00	2495.01
149.00	2434.16
150.00	2502.03
151.00	2408.41
152.00	2314.79
153.00	2504.37
154.00	2492.67
155.00	2544.16
156.00	2417.77
157.00	2534.80
158.00	2466.92
159.00	2523.10
160.00	2539.48
161.00	2541.82
162.00	2527.78
163.00	2621.40
164.00	2483.31
165.00	2516.08
166.00	2637.78
167.00	2663.53
168.00	2656.51
169.00	2665.87
170.00	2731.41
171.00	2670.55
172.00	2663.53
173.00	2705.66
174.00	2644.81
175.00	2654.17
176.00	2754.81
177.00	2736.09
178.00	2703.32
179.00	2761.83
180.00	2785.24
181.00	2792.26
182.00	2743.11
183.00	2780.56
184.00	2822.69
185.00	2862.48
186.00	2860.13
187.00	2855.45
188.00	2841.41
189.00	2979.50
190.00	2993.55
191.00	2953.76
192.00	3002.91
193.00	2981.84
194.00	3016.95
195.00	3070.78
196.00	2974.82
197.00	3056.74
198.00	3045.04
199.00	3103.55
200.00	3091.85
201.00	3070.78
202.00	3159.72
203.00	3192.49
204.00	3054.40
205.00	3131.64
206.00	3220.58
207.00	3162.06
208.00	3220.58
209.00	3281.43
210.00	3253.34
211.00	3424.20
212.00	3215.90
213.00	3122.27
214.00	3295.47
215.00	3300.16
216.00	3522.51
217.00	3269.73
218.00	3389.10
219.00	3246.32
220.00	3506.12
221.00	3499.10
222.00	3346.97
223.00	3398.46
224.00	3417.18
225.00	3559.95
226.00	3410.16
227.00	3599.74
228.00	3700.39
229.00	3590.38
230.00	3552.93
231.00	3576.34
232.00	3693.37
233.00	3805.71
234.00	3742.52
235.00	3660.60
236.00	3911.04
237.00	3754.22
238.00	3801.03
239.00	3892.31
240.00	3983.59
241.00	3955.51
242.00	3978.91
243.00	4133.39
244.00	3936.78
245.00	4149.77
246.00	4004.66
247.00	4039.76
248.00	4114.66
249.00	4161.47
250.00	4219.99
251.00	4257.43
252.00	4177.86
253.00	4369.78
254.00	4372.12
255.00	4355.74
256.00	4320.63
257.00	4425.95
258.00	4454.04
259.00	4472.76
260.00	4503.19
261.00	4425.95
262.00	4559.36
263.00	4489.15
264.00	4507.87
265.00	4645.96
266.00	4617.88
267.00	4582.77
268.00	4835.55
269.00	4697.46
270.00	4674.05
271.00	4671.71
272.00	4873.00
273.00	4968.96
274.00	4919.81
275.00	4926.83
276.00	4987.68
277.00	4952.57
278.00	5032.15
279.00	4842.57
280.00	5064.92
281.00	5100.03
282.00	5025.13
283.00	5048.54
284.00	4997.04
285.00	4994.70
286.00	5158.54
287.00	5259.18
288.00	5151.52
289.00	5069.60
290.00	5132.79
291.00	5128.11
292.00	5167.90
293.00	5254.50
294.00	5369.19
295.00	5301.31
296.00	5198.33
297.00	5472.17
298.00	5406.64
299.00	5273.23
300.00	5355.15
301.00	5235.78
302.00	5149.18
303.00	5170.24
304.00	5315.36
305.00	5387.91
306.00	5376.21
307.00	5226.42
308.00	5249.82
309.00	5317.70
310.00	5296.63
311.00	5205.35
312.00	5408.98
313.00	5453.45
314.00	5296.63
315.00	5387.91
316.00	5226.42
317.00	5521.32
318.00	5439.40
319.00	5341.10
320.00	5434.72
321.00	5556.43
322.00	5605.58
323.00	5530.69
324.00	5715.59
325.00	5568.13
326.00	5666.44
327.00	5923.90
328.00	5678.14
329.00	5760.06
330.00	5708.57
331.00	5820.91
332.00	5720.27
333.00	5607.92
334.00	5703.89
335.00	5977.73
336.00	5935.60
337.00	5956.66
338.00	5909.85
339.00	5860.70
340.00	5940.28
341.00	5949.64
342.00	5893.47
343.00	5991.77
344.00	6010.50
345.00	6146.25
346.00	5956.66
347.00	6024.54
348.00	6181.35
349.00	6118.16
350.00	6111.14
351.00	6127.52
352.00	6216.46
353.00	6293.70
354.00	6312.42
355.00	6127.52
356.00	6307.74
357.00	6298.38
358.00	6457.54
359.00	6321.79
360.00	6452.86
361.00	6312.42
362.00	6523.07
363.00	6450.52
364.00	6619.04
365.00	6555.84
366.00	6588.61
367.00	6349.87
368.00	6483.28
369.00	6516.05
370.00	6553.50
371.00	6792.23
372.00	6579.25
373.00	6686.91
374.00	6637.76
375.00	6693.93
376.00	6775.85
377.00	6869.47
378.00	6754.79
379.00	6899.90
380.00	7143.32
381.00	6918.62
382.00	7054.37
383.00	7115.23
384.00	7190.13
385.00	7274.38
386.00	7243.96
387.00	7267.36
388.00	7515.46
389.00	7466.31
390.00	7199.49
391.00	7613.76
392.00	7435.88
393.00	7632.49
394.00	7588.02
395.00	7550.57
396.00	7644.19
397.00	7920.37
398.00	7791.64
399.00	7878.24
400.00	7826.75
401.00	7815.05
402.00	7953.14
403.00	7861.86
404.00	7985.91
405.00	7983.57
406.00	8086.55
407.00	8074.85
408.00	7955.48
409.00	7691.00
410.00	7906.33
411.00	8084.21
412.00	7896.97
413.00	8198.90
414.00	8332.31
415.00	8142.72
416.00	7988.25
417.00	7992.93
418.00	8021.02
419.00	8135.70
420.00	8215.28
421.00	8058.46
422.00	8128.68
423.00	8107.62
424.00	7925.05
425.00	7985.91
426.00	8255.07
427.00	8112.30
428.00	8154.43
429.00	8304.22
430.00	8182.51
431.00	8159.11
432.00	8084.21
433.00	8231.66
434.00	7988.25
435.00	8344.01
436.00	8407.20
437.00	8224.64
438.00	8404.86
439.00	8489.12
440.00	8758.28
441.00	8463.38
442.00	8606.15
443.00	8575.72
444.00	8568.70
445.00	8592.11
446.00	8535.93
447.00	8643.60
448.00	8732.54
449.00	8732.54
450.00	8526.57
451.00	8809.78
452.00	8746.58
453.00	8774.67
454.00	8739.56
455.00	8879.99
456.00	8807.44
457.00	8940.85
458.00	9132.77
459.00	8973.61
460.00	8769.99
461.00	8999.36
462.00	8802.75
463.00	8959.57
464.00	8861.27
465.00	8987.66
466.00	9172.56
467.00	9032.13
468.00	9233.41
469.00	9268.52
470.00	9235.75
471.00	9308.31
472.00	9303.63
473.00	9366.82
474.00	9455.76
475.00	9399.59
476.00	9460.45
477.00	9486.19
478.00	9839.61
479.00	9818.55
480.00	9753.01
481.00	9570.45
482.00	9745.99
483.00	9575.13
484.00	9570.45
485.00	9802.16
486.00	9846.63
487.00	10127.50
488.00	10097.07
489.00	9940.26
490.00	9937.91
491.00	10029.20
492.00	9886.42
493.00	9949.62
494.00	9870.04
495.00	10157.92
496.00	10057.28
497.00	10012.81
498.00	10221.12
499.00	10230.48
500.00	10300.70
501.00	10143.88
502.00	10183.67
503.00	10106.43
504.00	10216.44
505.00	10487.94
506.00	10501.98
507.00	10438.79
508.00	10588.58
509.00	10361.55
510.00	10506.66
511.00	10452.83
512.00	10490.28
513.00	10537.09
514.00	10754.76
515.00	10738.38
516.00	10843.70
517.00	10511.35
518.00	10705.61
519.00	10780.51
520.00	10572.20
521.00	10930.30
522.00	10757.10
523.00	10614.33
524.00	10883.49
525.00	10927.96
526.00	10925.62
527.00	10869.45
528.00	10871.79
529.00	10857.75
530.00	10991.16
531.00	11215.85
532.00	10986.47
533.00	10766.46
534.00	11136.27
535.00	11108.18
536.00	11180.74
537.00	10932.64
538.00	11077.76
539.00	11187.76
540.00	11185.42
541.00	10949.03
542.00	11456.92
543.00	11316.49
544.00	11190.10
545.00	11449.90
546.00	11714.38
547.00	11169.04
548.00	11480.33
549.00	11389.05
550.00	11653.53
551.00	11681.61
552.00	11899.28
553.00	11824.39
554.00	11728.42
555.00	11723.74
556.00	12217.60
557.00	11796.30
558.00	12025.67
559.00	11885.24
560.00	11981.20
561.00	12107.59
562.00	12334.62
563.00	12304.20
564.00	12271.43
565.00	12077.16
566.00	12264.41
567.00	12706.77
568.00	12402.50
569.00	12468.03
570.00	12395.48
571.00	12503.14
572.00	12610.81
573.00	12549.95
574.00	13025.08
575.00	12835.50
576.00	13151.47
577.00	13102.32
578.00	12882.31
579.00	13294.24
580.00	12898.69
581.00	13245.09
582.00	13167.85
583.00	13626.60
584.00	13441.70
585.00	13877.04
586.00	13944.91
587.00	13568.09
588.00	13830.23
589.00	13771.71
590.00	14111.09
591.00	14097.05
592.00	14277.27
593.00	14359.19
594.00	14658.78
595.00	14410.68
596.00	14504.30
597.00	14869.42
598.00	14939.64
599.00	15021.56
600.00	15084.75
601.00	15042.62
602.00	15339.87
603.00	15353.91
604.00	15295.40
605.00	15571.58
606.00	15960.11
607.00	15864.15
608.00	15939.05
609.00	16159.06
610.00	15840.75
611.00	16166.08
612.00	16065.44
613.00	16287.79
614.00	16695.04
615.00	16636.53
616.00	16912.71
617.00	16961.86
618.00	16781.64
619.00	17149.11
620.00	17034.42
621.00	17525.93
622.00	17441.67
623.00	17671.04
624.00	17689.77
625.00	17909.78
626.00	18008.08
627.00	18031.49
628.00	18008.08
629.00	18539.38
630.00	18665.77
631.00	18899.83
632.00	18661.09
633.00	18586.19
634.00	18972.38
635.00	19335.17
636.00	19185.37
637.00	19403.04
638.00	19868.81
639.00	19440.49
640.00	19667.52
641.00	19723.69
642.00	19840.72
643.00	20255.00
644.00	20217.55
645.00	20547.56
646.00	20741.83
647.00	20514.80
648.00	20807.36
649.00	21245.04
650.00	21369.09
651.00	21729.53
652.00	21788.05
653.00	21558.67
654.00	21783.37
655.00	21984.65
656.00	22307.65
657.00	22235.09
658.00	22204.66
659.00	22656.39
660.00	22941.93
661.00	22726.60
662.00	22647.02
663.00	23065.98
664.00	23513.02
665.00	23454.51
666.00	23342.16
667.00	24058.37
668.00	23569.19
669.00	24039.64
670.00	24245.61
671.00	24325.19
672.00	24421.15
673.00	24418.81
674.00	24716.06
675.00	24727.76
676.00	24793.29
677.00	24844.79
678.00	25280.13
679.00	25649.93
680.00	25575.03
681.00	25738.87
682.00	25773.98
683.00	25610.14
684.00	25865.26
685.00	26174.21
686.00	26473.80
687.00	26396.56
688.00	26939.57
689.00	26529.97
690.00	26745.30
691.00	27054.25
692.00	26965.31
693.00	27124.47
694.00	27344.48
695.00	27604.28
696.00	27559.81
697.00	27686.20
698.00	27693.22
699.00	28217.50
700.00	28189.41
701.00	27887.48
702.00	28411.76
703.00	28610.71
704.00	28390.70
705.00	28912.64
706.00	28491.34
707.00	29207.55
708.00	29261.38
709.00	29338.62
710.00	29455.64
711.00	29457.98
712.00	29600.76
713.00	29308.19
714.00	29406.49
715.00	29935.45
716.00	29855.87
717.00	30567.40
718.00	30277.17
719.00	30258.45
720.00	30066.52
721.00	30441.01
722.00	30361.43
723.00	30206.95
724.00	31068.27
725.00	31051.89
726.00	31271.90
727.00	30843.58
728.00	30955.93
729.00	30909.11
730.00	31133.81
731.00	31566.81
732.00	31758.73
733.00	31716.60
734.00	31529.36
735.00	31461.48
736.00	31662.77
737.00	31559.78
738.00	32311.10
739.00	32301.73
740.00	31852.35
741.00	32060.66
742.00	32374.29
743.00	32126.19
744.00	32280.67
745.00	33015.60
746.00	33221.56
747.00	32999.21
748.00	32999.21
749.00	33219.22
750.00	32697.28
751.00	33434.55
752.00	33039.00
753.00	33441.57
754.00	33479.02
755.00	33947.13
756.00	33493.07
757.00	33577.33
758.00	33661.58
759.00	33605.41
760.00	34103.95
761.00	34068.84
762.00	34302.89
763.00	34181.18
764.00	34277.15
765.00	34621.20
766.00	34448.00
767.00	34211.61
768.00	35070.59
769.00	35077.61
770.00	35178.25
771.00	35269.53
772.00	35103.35
773.00	35035.48
774.00	35103.35
775.00	35248.47
776.00	35241.45
777.00	35470.82
778.00	35449.75
779.00	35536.35
780.00	36158.94
781.00	35580.82
782.00	35969.35
783.00	35754.02
784.00	35929.56
785.00	36346.18
786.00	36151.91
787.00	36741.73
788.00	36271.28
789.00	36755.77
790.00	36517.04
791.00	36472.57
792.00	36818.97
793.00	36973.44
794.00	37247.29
795.00	37626.45
796.00	36804.92
797.00	36973.44
798.00	36769.82
799.00	37518.79
800.00	37633.47
801.00	37972.85
802.00	37886.25
803.00	37694.33
804.00	37937.74
805.00	37462.61
806.00	38005.62
807.00	37900.29
808.00	38087.54
809.00	38288.82
810.00	38445.64
811.00	38277.12
812.00	38455.00
813.00	38115.62
814.00	38429.26
815.00	38300.53
816.00	38363.72
817.00	38653.95
818.00	38937.15
819.00	38644.59
820.00	38649.27
821.00	38656.29
822.00	38906.73
823.00	38447.98
824.00	38866.94
825.00	38827.15
826.00	38885.66
827.00	39365.47
828.00	39552.71
829.00	39164.18
830.00	39370.15
831.00	39629.95
832.00	39306.96
833.00	39632.29
834.00	39498.88
835.00	40011.46
836.00	39751.66
837.00	39456.75
838.00	40093.38
839.00	39861.66
840.00	39796.13
841.00	40046.57
842.00	40446.80
843.00	40329.77
844.00	40687.87
845.00	40739.36
846.00	40470.20
847.00	40840.01
848.00	40521.69
849.00	40779.15
850.00	41160.66
851.00	40809.58
852.00	41195.77
853.00	41076.40
854.00	41069.38
855.00	40886.82
856.00	41174.70
857.00	41109.17
858.00	41921.34
859.00	41364.29
860.00	41947.08
861.00	41483.66
862.00	41593.66
863.00	41799.63
864.00	41979.85
865.00	41869.84
866.00	41879.21
867.00	42499.45
868.00	42054.75
869.00	42274.76
870.00	42356.67
871.00	42209.22
872.00	42092.19
873.00	42178.79
874.00	42483.06
875.00	42738.18
876.00	42759.25
877.00	42703.07
878.00	42829.46
879.00	42658.60
880.00	42820.10
881.00	42763.93
882.00	43033.09
883.00	42710.10
884.00	43255.44
885.00	43093.94
886.00	43292.89
887.00	43227.35
888.00	42792.01
889.00	43009.68
890.00	43168.84
891.00	43388.85
892.00	43571.41
893.00	43761.00
894.00	43461.41
895.00	43536.30
896.00	43189.91
897.00	43480.13
898.00	43402.89
899.00	43283.53
900.00	43592.48
901.00	44154.21
902.00	44016.11
903.00	44034.84
904.00	44154.21
905.00	43938.88
906.00	44282.94
907.00	43606.52
908.00	43948.24
909.00	44140.16
910.00	44589.55
911.00	44622.31
912.00	44442.09
913.00	44442.09
914.00	44849.35
915.00	44119.10
916.00	44500.61
917.00	44158.89
918.00	44762.75
919.00	44975.73
920.00	44727.64
921.00	44732.32
922.00	45045.95
923.00	45015.52
924.00	44732.32
925.00	44968.71
926.00	44315.70
927.00	45385.33
928.00	45558.53
929.00	45202.77
930.00	45443.84
931.00	45233.19
932.00	45191.06
933.00	45113.83
934.00	45188.72
935.00	45198.09
936.00	45628.74
937.00	45780.88
938.00	45560.87
939.00	45397.03
940.00	45837.05
941.00	45860.46
942.00	45443.84
943.00	45518.74
944.00	45881.52
945.00	45642.79
946.00	45947.06
947.00	46167.07
948.00	45982.16
949.00	46167.07
950.00	46209.20
951.00	46134.30
952.00	46155.36
953.00	45584.27
954.00	46131.96
955.00	46328.56
956.00	46480.70
957.00	46080.47
958.00	45858.12
959.00	45806.62
960.00	46527.51
961.00	45581.93
962.00	46146.00
963.00	46274.73
964.00	46518.15
965.00	46794.33
966.00	47028.38
967.00	46761.56
968.00	47072.85
969.00	46813.05
970.00	46897.31
971.00	46944.12
972.00	47353.72
973.00	47306.91
974.00	47253.08
975.00	46911.36
976.00	47391.17
977.00	46602.41
978.00	46979.23
979.00	46733.48
980.00	47597.13
981.00	47194.56
982.00	47819.49
983.00	47529.26
984.00	47805.44
985.00	47620.54
986.00	47339.68
987.00	47110.30
988.00	47323.29
989.00	47423.93
990.00	46983.91
991.00	47547.98
992.00	47620.54
993.00	47758.63
994.00	47814.80
995.00	48432.71
996.00	47538.62
997.00	48240.78
998.00	48065.24
999.00	47922.47
1000.00	48130.78
1001.00	48385.89
1002.00	47943.53
1003.00	48186.95
1004.00	48121.41
1005.00	47856.93
1006.00	47707.14
1007.00	48144.82
1008.00	47955.24
1009.00	48376.53
1010.00	48098.01
1011.00	48559.09
1012.00	48119.07
1013.00	48966.35
1014.00	48058.22
1015.00	48413.98
1016.00	48329.72
1017.00	47753.95
1018.00	48762.72
1019.00	48802.51
1020.00	48296.95
1021.00	48500.58
1022.00	48722.93
1023.00	48416.32
1024.00	48451.43
1025.00	48449.09
1026.00	48748.68
1027.00	48912.52
1028.00	48633.99
1029.00	48753.36
1030.00	48751.02
1031.00	48722.93
1032.00	49319.77
1033.00	49111.46
1034.00	49134.87
1035.00	48870.39
1036.00	48762.72
1037.00	49095.08
1038.00	48858.68
1039.00	49268.28
1040.00	49027.20
1041.00	48893.79
1042.00	48907.83
1043.00	48858.68
1044.00	49118.48
1045.00	48636.33
1046.00	49254.23
1047.00	49205.08
1048.00	49198.06
1049.00	49822.98
1050.00	49432.11
1051.00	49645.10
1052.00	49602.97
1053.00	49450.84
1054.00	49621.70
1055.00	49481.27
1056.00	49415.73
1057.00	49160.61
1058.00	49380.62
1059.00	49439.14
1060.00	49469.56
1061.00	49542.12
1062.00	49572.55
1063.00	49521.05
1064.00	49801.92
1065.00	49551.48
1066.00	49879.16
1067.00	49415.73
1068.00	49485.95
1069.00	49916.61
1070.00	49701.28
1071.00	49703.62
1072.00	49734.04
1073.00	49855.75
1074.00	49738.72
1075.00	49895.54
1076.00	49703.62
1077.00	49399.35
1078.00	49663.83
1079.00	49921.29
1080.00	49874.48
1081.00	49804.26
1082.00	49844.05
1083.00	49834.69
1084.00	49918.95
1085.00	49759.79
1086.00	49815.96
1087.00	49712.98
1088.00	50148.32
1089.00	49982.14
1090.00	50232.58
1091.00	50340.24
1092.00	49914.26
1093.00	49837.03
1094.00	49822.98
1095.00	50094.49
1096.00	50220.87
1097.00	49783.19
1098.00	49820.64
1099.00	49998.52
1100.00	49996.18
1101.00	50408.12
1102.00	50113.21
1103.00	50007.89
1104.00	50003.20
1105.00	49668.51
1106.00	50096.83
1107.00	49949.37
1108.00	49940.01
1109.00	50136.62
1110.00	50342.58
1111.00	50787.28
1112.00	50422.16
1113.00	50607.06
1114.00	50272.37
1115.00	50007.89
1116.00	50115.55
1117.00	49944.69
1118.00	50089.80
1119.00	50031.29
1120.00	50312.16
1121.00	49986.82
1122.00	50405.78
1123.00	50185.77
1124.00	50117.89
1125.00	50199.81
1126.00	50368.33
1127.00	49928.31
1128.00	50403.44
1129.00	49977.46
1130.00	50033.63
1131.00	50415.14
1132.00	50204.49
1133.00	50504.08
1134.00	50368.33
1135.00	50071.08
1136.00	49998.52
1137.00	50150.66
1138.00	49755.11
1139.00	50096.83
1140.00	50089.80
1141.00	50057.04
1142.00	50405.78
