0.00	1102.39
1.00	1102.39
2.00	1102.39
3.00	1062.60
4.00	999.41
5.00	971.32
6.00	1011.11
7.00	931.53
8.00	945.58
9.00	961.96
10.00	966.64
11.00	968.98
12.00	1015.79
13.00	999.41
14.00	973.66
15.00	1008.77
16.00	947.92
17.00	997.07
18.00	1013.45
19.00	1029.84
20.00	992.39
21.00	1027.50
22.00	990.05
23.00	1018.13
24.00	1137.50
25.00	1460.49
26.00	1432.41
27.00	1392.62
28.00	1507.30
29.00	1526.03
30.00	1533.05
31.00	1509.65
32.00	1575.18
33.00	1542.41
34.00	1575.18
35.00	1589.22
36.00	1565.82
37.00	1572.84
38.00	1572.84
39.00	1523.69
40.00	1593.90
41.00	1593.90
42.00	1600.93
43.00	1654.76
44.00	1636.03
45.00	1715.61
46.00	1617.31
47.00	1664.12
48.00	1591.56
49.00	1589.22
50.00	1727.32
51.00	1661.78
52.00	1692.21
53.00	1694.55
54.00	1610.29
55.00	1701.57
56.00	1717.95
57.00	1664.12
58.00	1685.19
59.00	1797.53
60.00	1849.02
61.00	1788.17
62.00	1762.42
63.00	1834.98
64.00	1792.85
65.00	1741.36
66.00	1713.27
67.00	1799.87
68.00	1710.93
69.00	1813.92
70.00	1795.19
71.00	1816.26
72.00	1795.19
73.00	1760.08
74.00	1760.08
75.00	1792.85
76.00	1858.39
77.00	1830.30
78.00	1769.44
79.00	1799.87
80.00	1935.62
81.00	1776.47
82.00	1844.34
83.00	1905.20
84.00	1846.68
85.00	1891.15
86.00	1895.83
87.00	1860.73
88.00	1820.94
89.00	1966.05
90.00	1893.49
91.00	1865.41
92.00	2050.31
93.00	1930.94
94.00	1970.73
95.00	1949.67
96.00	1977.75
97.00	1926.26
98.00	1947.33
99.00	1926.26
100.00	1930.94
101.00	1980.09
102.00	1933.28
103.00	2001.16
104.00	2008.18
105.00	2036.27
106.00	2010.52
107.00	1977.75
108.00	1984.77
109.00	2062.01
110.00	2059.67
111.00	2047.97
112.00	2054.99
113.00	2043.29
114.00	2150.95
115.00	2087.76
116.00	2036.27
117.00	2083.08
118.00	1987.11
119.00	2148.61
120.00	2157.97
121.00	2167.34
122.00	2073.71
123.00	2230.53
124.00	2143.93
125.00	2251.60
126.00	2176.70
127.00	2186.06
128.00	2141.59
129.00	2155.63
130.00	2186.06
131.00	2209.47
132.00	2340.54
133.00	2230.53
134.00	2186.06
135.00	2279.68
136.00	2333.51
137.00	2345.22
138.00	2342.88
139.00	2303.09
140.00	2340.54
141.00	2373.30
142.00	2340.54
143.00	2251.60
144.00	2377.98
145.00	2349.90
146.00	2399.05
147.00	2380.32
148.00	2396.71
149.00	2347.56
150.00	2380.32
151.00	2422.45
152.00	2441.18
153.00	2567.57
154.00	2532.46
155.00	2530.12
156.00	2502.03
157.00	2574.59
158.00	2368.62
159.00	2621.40
160.00	2562.89
161.00	2579.27
162.00	2562.89
163.00	2471.61
164.00	2715.02
165.00	2658.85
166.00	2586.29
167.00	2595.65
168.00	2562.89
169.00	2663.53
170.00	2684.59
171.00	2691.62
172.00	2597.99
173.00	2722.04
174.00	2658.85
175.00	2810.98
176.00	2878.86
177.00	2909.29
178.00	2743.11
179.00	2794.60
180.00	2738.43
181.00	2871.84
182.00	2869.50
183.00	2827.37
184.00	2834.39
185.00	2846.09
186.00	2796.94
187.00	2888.22
188.00	2820.35
189.00	2836.73
190.00	2913.97
191.00	2960.78
192.00	2979.50
193.00	2984.18
194.00	3033.33
195.00	3068.44
196.00	3035.67
197.00	3028.65
198.00	3084.83
199.00	3052.06
200.00	3119.93
201.00	3070.78
202.00	3218.24
203.00	3155.04
204.00	3119.93
205.00	3148.02
206.00	3173.77
207.00	3307.18
208.00	3176.11
209.00	3199.51
210.00	3265.05
211.00	3178.45
212.00	3265.05
213.00	3279.09
214.00	3222.92
215.00	3365.69
216.00	3428.88
217.00	3449.95
218.00	3384.41
219.00	3426.54
220.00	3574.00
221.00	3574.00
222.00	3520.17
223.00	3531.87
224.00	3513.14
225.00	3632.51
226.00	3609.11
227.00	3557.61
228.00	3550.59
229.00	3693.37
230.00	3665.28
231.00	3611.45
232.00	3817.41
233.00	3796.35
234.00	3744.86
235.00	3770.60
236.00	3798.69
237.00	3885.29
238.00	3819.75
239.00	3941.46
240.00	3964.87
241.00	3953.16
242.00	4023.38
243.00	3957.85
244.00	3817.41
245.00	4109.98
246.00	4098.28
247.00	4056.15
248.00	4074.87
249.00	4124.02
250.00	4114.66
251.00	4217.65
252.00	4259.78
253.00	4355.74
254.00	4280.84
255.00	4404.89
256.00	4353.40
257.00	4507.87
258.00	4404.89
259.00	4449.36
260.00	4552.34
261.00	4491.49
262.00	4491.49
263.00	4746.61
264.00	4477.44
265.00	4667.03
266.00	4606.17
267.00	4697.46
268.00	4709.16
269.00	4645.96
270.00	4664.69
271.00	4650.64
272.00	4716.18
273.00	4919.81
274.00	4847.25
275.00	4875.34
276.00	4966.62
277.00	4854.27
278.00	5006.41
279.00	4868.31
280.00	5111.73
281.00	5060.24
282.00	5032.15
283.00	5081.30
284.00	4987.68
285.00	5001.72
286.00	5121.09
287.00	5275.57
288.00	5107.05
289.00	5095.35
290.00	5160.88
291.00	5085.98
292.00	5151.52
293.00	5369.19
294.00	5359.83
295.00	5320.04
296.00	5348.12
297.00	5287.27
298.00	5418.34
299.00	5219.39
300.00	5301.31
301.00	5214.71
302.00	5011.09
303.00	5228.76
304.00	5362.17
305.00	5366.85
306.00	5455.79
307.00	5320.04
308.00	5298.97
309.00	5287.27
310.00	5371.53
311.00	5294.29
312.00	5366.85
313.00	5394.93
314.00	5465.15
315.00	5252.16
316.00	5416.00
317.00	5458.13
318.00	5385.57
319.00	5544.73
320.00	5500.26
321.00	5504.94
322.00	5521.32
323.00	5526.00
324.00	5420.68
325.00	5689.84
326.00	5563.45
327.00	5715.59
328.00	5661.76
329.00	5659.42
330.00	5795.17
331.00	5785.80
332.00	5521.32
333.00	5526.00
334.00	5755.38
335.00	5853.68
336.00	5867.72
337.00	5839.64
338.00	5865.38
339.00	5872.40
340.00	6078.37
341.00	5966.03
342.00	6008.16
343.00	5909.85
344.00	6207.10
345.00	6146.25
346.00	6054.97
347.00	6010.50
348.00	6176.67
349.00	6197.74
350.00	6169.65
351.00	6179.01
352.00	6260.93
353.00	6375.62
354.00	6317.11
355.00	6274.98
356.00	6314.77
357.00	6324.13
358.00	6324.13
359.00	6445.84
360.00	6403.71
361.00	6382.64
362.00	6607.33
363.00	6352.21
364.00	6356.90
365.00	6485.62
366.00	6464.56
367.00	6499.67
368.00	6733.72
369.00	6546.48
370.00	6689.25
371.00	6511.37
372.00	6644.78
373.00	6539.46
374.00	6853.09
375.00	6726.70
376.00	6857.77
377.00	6743.08
378.00	6806.28
379.00	7014.59
380.00	7063.74
381.00	6918.62
382.00	7016.93
383.00	7103.53
384.00	7204.17
385.00	7372.69
386.00	7194.81
387.00	7274.38
388.00	7253.32
389.00	7335.24
390.00	7309.49
391.00	7585.68
392.00	7405.46
393.00	7360.98
394.00	7384.39
395.00	7513.12
396.00	7616.10
397.00	7826.75
398.00	7793.98
399.00	7763.56
400.00	7911.01
401.00	7707.38
402.00	7892.29
403.00	7871.22
404.00	7929.74
405.00	7985.91
406.00	8070.17
407.00	8156.77
408.00	7896.97
409.00	7646.53
410.00	7786.96
411.00	8161.45
412.00	8081.87
413.00	8145.06
414.00	8180.17
415.00	8116.98
416.00	8210.60
417.00	8065.49
418.00	8248.05
419.00	8276.13
420.00	8109.96
421.00	8084.21
422.00	8182.51
423.00	8119.32
424.00	8149.75
425.00	8154.43
426.00	8224.64
427.00	8116.98
428.00	8205.92
429.00	8058.46
430.00	8301.88
431.00	8166.13
432.00	8379.12
433.00	8269.11
434.00	8210.60
435.00	8379.12
436.00	8355.71
437.00	8292.52
438.00	8287.84
439.00	8503.17
440.00	8580.40
441.00	8617.85
442.00	8624.87
443.00	8690.41
444.00	8617.85
445.00	8650.62
446.00	8465.72
447.00	8676.37
448.00	8718.50
449.00	8643.60
450.00	8491.46
