0.00	1034.52
1.00	1034.52
2.00	1034.52
3.00	936.21
4.00	985.37
5.00	887.06
6.00	980.68
7.00	1001.75
8.00	922.17
9.00	997.07
10.00	957.28
11.00	966.64
12.00	990.05
13.00	983.02
14.00	933.87
15.00	924.51
16.00	919.83
17.00	1022.81
18.00	891.74
19.00	957.28
20.00	908.13
21.00	929.19
22.00	1022.81
23.00	1043.88
24.00	1158.57
25.00	1401.98
26.00	1511.99
27.00	1502.62
28.00	1488.58
29.00	1500.28
30.00	1516.67
31.00	1514.33
32.00	1476.88
33.00	1516.67
34.00	1586.88
35.00	1509.65
36.00	1554.12
37.00	1544.75
38.00	1554.12
39.00	1624.33
40.00	1614.97
41.00	1647.74
42.00	1526.03
43.00	1657.10
44.00	1593.90
45.00	1654.76
46.00	1582.20
47.00	1664.12
48.00	1638.38
49.00	1659.44
50.00	1605.61
51.00	1722.63
52.00	1633.69
53.00	1657.10
54.00	1713.27
55.00	1736.68
56.00	1717.95
57.00	1767.10
58.00	1774.13
59.00	1631.35
60.00	1729.66
61.00	1636.03
62.00	1734.34
63.00	1626.67
64.00	1739.02
65.00	1722.63
66.00	1706.25
67.00	1701.57
68.00	1647.74
69.00	1701.57
70.00	1720.29
71.00	1732.00
72.00	1785.83
73.00	1806.89
74.00	1809.23
75.00	1806.89
76.00	1783.49
77.00	1682.85
78.00	1813.92
79.00	1837.32
80.00	1837.32
81.00	1849.02
82.00	1839.66
83.00	1879.45
84.00	1818.60
85.00	1879.45
86.00	1912.22
87.00	1919.24
88.00	1832.64
89.00	1891.15
90.00	1853.70
91.00	1902.86
92.00	1858.39
93.00	1858.39
94.00	1905.20
95.00	1940.30
96.00	1902.86
97.00	1863.07
98.00	2059.67
99.00	1987.11
100.00	1959.03
101.00	1959.03
102.00	2010.52
103.00	2005.84
104.00	1966.05
105.00	2001.16
106.00	1956.69
107.00	2001.16
108.00	2092.44
109.00	2003.50
110.00	2064.35
111.00	2019.88
112.00	1991.80
113.00	2031.58
114.00	2111.16
115.00	2001.16
116.00	2069.03
117.00	2153.29
118.00	2125.21
119.00	2108.82
120.00	2092.44
121.00	2101.80
122.00	2195.42
123.00	2136.91
124.00	2179.04
125.00	2153.29
126.00	2197.76
127.00	2148.61
128.00	2157.97
129.00	2139.25
130.00	2181.38
131.00	2228.19
132.00	2242.23
133.00	2258.62
134.00	2272.66
135.00	2291.38
136.00	2307.77
137.00	2256.28
138.00	2298.41
139.00	2300.75
140.00	2249.25
141.00	2335.85
142.00	2270.32
143.00	2340.54
144.00	2333.51
145.00	2319.47
146.00	2296.07
147.00	2385.01
148.00	2429.48
149.00	2366.28
150.00	2377.98
151.00	2473.95
152.00	2427.14
153.00	2422.45
154.00	2319.47
155.00	2506.71
156.00	2569.91
157.00	2380.32
158.00	2544.16
159.00	2527.78
160.00	2487.99
161.00	2518.42
162.00	2602.68
163.00	2602.68
164.00	2523.10
165.00	2532.46
166.00	2576.93
167.00	2588.63
168.00	2686.94
169.00	2661.19
170.00	2665.87
171.00	2675.23
172.00	2651.83
173.00	2752.47
174.00	2747.79
175.00	2665.87
176.00	2761.83
177.00	2825.03
178.00	2743.11
179.00	2810.98
180.00	2871.84
181.00	2810.98
182.00	2780.56
183.00	2834.39
184.00	2860.13
185.00	2712.68
186.00	2843.75
187.00	2944.39
188.00	2881.20
189.00	2913.97
190.00	2855.45
191.00	3030.99
192.00	2944.39
193.00	2974.82
194.00	2930.35
195.00	2977.16
196.00	3009.93
197.00	3000.57
198.00	3112.91
199.00	3096.53
200.00	3138.66
201.00	3094.19
202.00	3094.19
203.00	3084.83
204.00	3222.92
205.00	3141.00
206.00	3136.32
207.00	3180.79
208.00	3197.17
209.00	3141.00
210.00	3307.18
211.00	3332.92
212.00	3314.20
213.00	3283.77
214.00	3286.11
215.00	3293.13
216.00	3339.94
217.00	3377.39
218.00	3396.12
219.00	3412.50
220.00	3487.40
221.00	3386.76
222.00	3499.10
223.00	3426.54
224.00	3548.25
225.00	3557.61
226.00	3440.59
227.00	3578.68
228.00	3669.96
229.00	3506.12
230.00	3763.58
231.00	3674.64
232.00	3768.26
233.00	3819.75
234.00	3751.88
235.00	3616.13
236.00	3826.78
237.00	3819.75
238.00	3751.88
239.00	3873.59
240.00	3969.55
241.00	3962.53
242.00	4086.58
243.00	4035.08
244.00	3913.38
245.00	4102.96
246.00	4138.07
247.00	3985.93
248.00	4135.73
249.00	4117.00
250.00	4133.39
251.00	4224.67
252.00	4124.02
253.00	4301.90
254.00	4229.35
255.00	4210.62
256.00	4341.69
257.00	4386.16
258.00	4341.69
259.00	4559.36
260.00	4418.93
261.00	4404.89
262.00	4514.89
263.00	4540.64
264.00	4552.34
265.00	4458.72
266.00	4596.81
267.00	4533.62
268.00	4751.29
269.00	4662.35
270.00	4786.40
271.00	4814.48
272.00	4758.31
273.00	4973.64
274.00	4844.91
275.00	4856.61
276.00	5032.15
277.00	5004.07
278.00	4919.81
279.00	4905.76
280.00	5022.79
281.00	5008.75
282.00	5067.26
283.00	4971.30
284.00	5095.35
285.00	5221.74
286.00	5177.26
287.00	5111.73
288.00	5214.71
289.00	5132.79
290.00	5095.35
291.00	5188.97
292.00	5305.99
293.00	5247.48
294.00	5226.42
