0.00	1039.20
1.00	1039.20
2.00	1039.20
3.00	1062.60
4.00	943.24
5.00	945.58
6.00	903.45
7.00	966.64
8.00	882.38
9.00	898.77
10.00	933.87
11.00	994.73
12.00	922.17
13.00	943.24
14.00	978.34
15.00	954.94
16.00	971.32
17.00	994.73
18.00	945.58
19.00	945.58
20.00	999.41
21.00	1004.09
22.00	964.30
23.00	1043.88
24.00	1081.33
25.00	1350.49
26.00	1434.75
27.00	1406.66
28.00	1469.86
29.00	1453.47
30.00	1427.73
31.00	1472.20
32.00	1497.94
33.00	1493.26
34.00	1568.16
35.00	1509.65
36.00	1540.07
37.00	1509.65
38.00	1502.62
39.00	1570.50
40.00	1631.35
41.00	1549.43
42.00	1577.52
43.00	1591.56
44.00	1542.41
45.00	1600.93
46.00	1621.99
47.00	1607.95
48.00	1619.65
49.00	1664.12
50.00	1661.78
51.00	1614.97
52.00	1657.10
53.00	1659.44
54.00	1715.61
55.00	1631.35
56.00	1701.57
57.00	1673.48
58.00	1661.78
59.00	1650.08
60.00	1748.38
61.00	1748.38
62.00	1673.48
63.00	1703.91
64.00	1720.29
65.00	1739.02
66.00	1652.42
67.00	1668.80
68.00	1715.61
69.00	1736.68
70.00	1809.23
71.00	1717.95
72.00	1797.53
73.00	1802.21
74.00	1806.89
75.00	1734.34
76.00	1804.55
77.00	1748.38
78.00	1818.60
79.00	1820.94
80.00	1785.83
81.00	1834.98
82.00	1767.10
83.00	1846.68
84.00	1792.85
85.00	1853.70
86.00	1870.09
87.00	1956.69
88.00	1942.64
89.00	1970.73
90.00	1919.24
91.00	1923.92
92.00	1912.22
93.00	1834.98
94.00	1844.34
95.00	1879.45
96.00	1839.66
97.00	1944.99
98.00	1919.24
99.00	1902.86
100.00	1937.96
101.00	1940.30
102.00	1937.96
103.00	1923.92
104.00	2008.18
105.00	1949.67
106.00	1984.77
107.00	1921.58
108.00	2090.10
109.00	2057.33
110.00	2054.99
111.00	2078.40
112.00	2073.71
113.00	1991.80
114.00	2054.99
115.00	1982.43
116.00	2062.01
117.00	2038.61
118.00	2078.40
119.00	2008.18
120.00	2155.63
121.00	2085.42
122.00	2136.91
123.00	2090.10
124.00	2083.08
125.00	2129.89
126.00	2029.24
127.00	2099.46
128.00	2127.55
129.00	2139.25
130.00	2169.68
131.00	2249.25
132.00	2258.62
133.00	2218.83
134.00	2216.49
135.00	2172.02
136.00	2223.51
137.00	2200.10
138.00	2263.30
139.00	2284.36
140.00	2256.28
141.00	2256.28
142.00	2335.85
143.00	2237.55
144.00	2328.83
145.00	2342.88
146.00	2385.01
147.00	2319.47
148.00	2340.54
149.00	2385.01
150.00	2436.50
151.00	2373.30
152.00	2389.69
153.00	2424.80
154.00	2401.39
155.00	2438.84
156.00	2382.67
157.00	2443.52
158.00	2431.82
159.00	2621.40
160.00	2546.50
161.00	2551.18
162.00	2551.18
163.00	2621.40
164.00	2546.50
165.00	2626.08
166.00	2567.57
167.00	2572.25
168.00	2509.05
169.00	2609.70
170.00	2745.45
171.00	2546.50
172.00	2696.30
173.00	2665.87
174.00	2691.62
175.00	2642.46
176.00	2726.72
177.00	2733.75
178.00	2752.47
179.00	2789.92
180.00	2778.22
181.00	2715.02
182.00	2764.17
183.00	2799.28
184.00	2766.51
185.00	2899.92
186.00	2867.16
187.00	2951.42
188.00	2843.75
189.00	2846.09
190.00	2846.09
191.00	3019.29
192.00	2778.22
193.00	2951.42
194.00	2979.50
195.00	3084.83
196.00	2965.46
197.00	3002.91
198.00	2995.89
199.00	3173.77
200.00	3038.02
201.00	2965.46
202.00	3073.12
203.00	3155.04
204.00	3105.89
205.00	3148.02
206.00	3143.34
207.00	3129.30
208.00	3215.90
209.00	3243.98
210.00	3337.60
211.00	3365.69
212.00	3197.17
213.00	3183.13
214.00	3255.69
215.00	3396.12
216.00	3274.41
217.00	3349.31
218.00	3262.71
219.00	3410.16
220.00	3393.78
221.00	3403.14
222.00	3543.57
223.00	3545.91
224.00	3492.08
225.00	3550.59
226.00	3515.48
227.00	3543.57
228.00	3588.04
229.00	3468.67
230.00	3618.47
231.00	3566.98
232.00	3611.45
233.00	3810.39
234.00	3815.07
235.00	3712.09
236.00	3688.68
237.00	3770.60
238.00	3887.63
239.00	3829.12
240.00	3887.63
241.00	3857.20
242.00	3990.61
243.00	3889.97
244.00	3882.95
245.00	4180.20
246.00	3929.76
247.00	4023.38
248.00	4093.60
249.00	4023.38
250.00	4250.41
251.00	4271.48
252.00	4292.54
253.00	4259.78
254.00	4217.65
255.00	4308.93
256.00	4325.31
257.00	4479.79
258.00	4374.46
259.00	4418.93
260.00	4397.87
261.00	4442.34
262.00	4493.83
263.00	4519.57
264.00	4414.25
265.00	4477.44
266.00	4592.13
267.00	4620.22
268.00	4692.77
269.00	4880.02
270.00	4784.06
271.00	4652.98
272.00	4795.76
273.00	4882.36
274.00	4931.51
275.00	4994.70
276.00	4910.44
277.00	4812.14
278.00	4901.08
279.00	4828.53
280.00	5062.58
281.00	4912.78
282.00	4917.47
283.00	4910.44
284.00	5015.77
285.00	5149.18
286.00	5186.63
287.00	5198.33
288.00	5027.47
289.00	5130.45
290.00	5146.84
291.00	5160.88
292.00	5151.52
293.00	5121.09
294.00	5308.34
295.00	5341.10
296.00	5416.00
297.00	5153.86
298.00	5233.44
299.00	5373.87
300.00	5207.69
301.00	5142.16
302.00	4985.34
303.00	5273.23
304.00	5357.49
305.00	5392.59
306.00	5308.34
307.00	5142.16
308.00	5203.01
309.00	5181.95
310.00	5221.74
311.00	5259.18
312.00	5177.26
313.00	5392.59
314.00	5336.42
315.00	5376.21
316.00	5427.70
317.00	5455.79
318.00	5322.38
319.00	5533.03
320.00	5504.94
321.00	5441.75
322.00	5554.09
323.00	5722.61
324.00	5542.39
325.00	5809.21
326.00	5511.96
327.00	5774.10
328.00	5621.97
329.00	5565.79
330.00	5664.10
331.00	5722.61
332.00	5565.79
333.00	5685.16
334.00	5727.29
335.00	5884.11
336.00	5769.42
337.00	5755.38
338.00	5856.02
339.00	5760.06
340.00	5968.37
341.00	5961.34
342.00	6024.54
343.00	6019.86
344.00	6080.71
345.00	6108.80
346.00	6146.25
347.00	6040.92
348.00	6083.05
349.00	6200.08
350.00	6106.46
351.00	6099.44
352.00	6202.42
353.00	6237.53
354.00	6253.91
355.00	6282.00
356.00	6193.06
357.00	6403.71
358.00	6413.07
359.00	6228.17
360.00	6459.88
361.00	6403.71
362.00	6525.41
363.00	6604.99
364.00	6548.82
365.00	6452.86
366.00	6450.52
367.00	6548.82
368.00	6572.22
369.00	6597.97
370.00	6506.69
371.00	6597.97
372.00	6729.04
373.00	6703.29
374.00	6750.10
375.00	6703.29
376.00	6607.33
377.00	6698.61
378.00	6700.95
379.00	6967.77
380.00	7063.74
381.00	6949.05
382.00	6906.92
383.00	7075.44
384.00	7143.32
385.00	7173.74
386.00	7152.68
387.00	7211.19
388.00	7286.09
389.00	7342.26
390.00	7194.81
391.00	7630.15
392.00	7253.32
393.00	7494.40
394.00	7424.18
395.00	7651.21
396.00	7632.49
397.00	7665.25
398.00	7569.29
399.00	7609.08
400.00	7843.14
401.00	7967.18
402.00	7934.42
403.00	8009.31
404.00	7995.27
405.00	8037.40
406.00	8109.96
407.00	8072.51
408.00	7683.98
409.00	7723.77
410.00	7882.92
411.00	8053.78
412.00	8184.85
413.00	7955.48
414.00	8114.64
415.00	7992.93
416.00	7997.61
417.00	8126.34
418.00	8156.77
419.00	8264.43
420.00	8212.94
421.00	8086.55
422.00	8124.00
423.00	8079.53
424.00	7978.89
425.00	8112.30
426.00	8191.88
427.00	8173.15
428.00	8004.63
429.00	8058.46
430.00	8229.32
431.00	8159.11
432.00	8229.32
433.00	8248.05
434.00	8067.83
435.00	8182.51
436.00	8351.03
437.00	8222.30
438.00	8294.86
439.00	8744.24
440.00	8610.83
441.00	8564.02
442.00	8645.94
443.00	8470.40
444.00	8468.06
445.00	8510.19
446.00	8514.87
447.00	8624.87
448.00	8421.25
449.00	8444.65
450.00	8643.60
451.00	8674.03
452.00	8924.46
453.00	8978.30
454.00	8571.04
455.00	8922.12
456.00	8791.05
457.00	8884.67
458.00	8905.74
459.00	8997.02
460.00	8784.03
461.00	9043.83
462.00	8821.48
463.00	8784.03
464.00	8922.12
465.00	9146.81
466.00	9071.92
467.00	9090.64
468.00	8973.61
469.00	9217.03
470.00	9214.69
471.00	9238.09
472.00	9210.01
473.00	9144.47
474.00	9193.62
475.00	9130.43
476.00	9476.83
477.00	9673.43
478.00	9568.11
479.00	9575.13
480.00	9731.95
481.00	9853.66
482.00	9743.65
483.00	9708.54
484.00	9652.37
485.00	9907.49
486.00	9678.12
487.00	9696.84
488.00	9619.60
489.00	10054.94
490.00	10001.11
491.00	9727.27
492.00	9755.35
493.00	9856.00
494.00	9820.89
