0.00	1053.24
1.00	1053.24
2.00	1053.24
3.00	1057.92
4.00	987.71
5.00	973.66
6.00	1008.77
7.00	964.30
8.00	968.98
9.00	950.26
10.00	968.98
11.00	1006.43
12.00	950.26
13.00	976.00
14.00	961.96
15.00	983.02
16.00	933.87
17.00	999.41
18.00	1013.45
19.00	1004.09
20.00	959.62
21.00	959.62
22.00	915.15
23.00	1032.18
24.00	1121.12
25.00	1341.13
26.00	1378.58
27.00	1586.88
28.00	1511.99
29.00	1544.75
30.00	1430.07
31.00	1472.20
32.00	1455.81
33.00	1479.22
34.00	1533.05
35.00	1551.78
36.00	1462.83
37.00	1549.43
38.00	1481.56
39.00	1621.99
40.00	1654.76
41.00	1689.87
42.00	1607.95
43.00	1664.12
44.00	1582.20
45.00	1701.57
46.00	1650.08
47.00	1633.69
48.00	1769.44
49.00	1605.61
50.00	1717.95
51.00	1647.74
52.00	1638.38
53.00	1769.44
54.00	1675.82
55.00	1795.19
56.00	1682.85
57.00	1617.31
58.00	1717.95
59.00	1689.87
60.00	1706.25
61.00	1682.85
62.00	1720.29
63.00	1727.32
64.00	1746.04
65.00	1746.04
66.00	1696.89
67.00	1746.04
68.00	1685.19
69.00	1774.13
70.00	1760.08
71.00	1767.10
72.00	1853.70
73.00	1727.32
74.00	1753.06
75.00	1797.53
76.00	1785.83
77.00	1778.81
78.00	1853.70
79.00	1930.94
80.00	1771.79
81.00	1797.53
82.00	1830.30
83.00	1844.34
84.00	1820.94
85.00	1825.62
86.00	1863.07
87.00	1818.60
88.00	1977.75
89.00	1886.47
90.00	1886.47
91.00	1874.77
92.00	1963.71
93.00	1886.47
94.00	1937.96
95.00	1966.05
96.00	1980.09
97.00	1928.60
98.00	1989.46
99.00	1933.28
100.00	2017.54
101.00	1916.90
102.00	1984.77
103.00	1952.01
104.00	1973.07
105.00	1923.92
106.00	1930.94
107.00	2085.42
108.00	2094.78
109.00	2083.08
110.00	1998.82
111.00	2033.93
112.00	2092.44
113.00	2071.37
114.00	2108.82
115.00	2101.80
116.00	2050.31
117.00	2019.88
118.00	2090.10
119.00	2153.29
120.00	2176.70
121.00	2195.42
122.00	2090.10
123.00	2214.15
124.00	2216.49
125.00	2190.74
126.00	2232.87
127.00	2193.08
128.00	2209.47
129.00	2141.59
130.00	2230.53
131.00	2197.76
132.00	2242.23
133.00	2244.57
134.00	2265.64
135.00	2136.91
136.00	2258.62
137.00	2307.77
138.00	2249.25
139.00	2284.36
140.00	2265.64
141.00	2363.94
142.00	2338.20
143.00	2445.86
144.00	2267.98
145.00	2370.96
146.00	2366.28
147.00	2169.68
148.00	2443.52
149.00	2331.17
150.00	2366.28
151.00	2382.67
152.00	2513.74
153.00	2473.95
154.00	2509.05
155.00	2576.93
156.00	2548.84
157.00	2520.76
158.00	2497.35
159.00	2534.80
160.00	2518.42
161.00	2558.21
162.00	2553.52
163.00	2504.37
164.00	2576.93
165.00	2640.12
166.00	2579.27
167.00	2719.70
168.00	2623.74
169.00	2605.02
170.00	2628.42
171.00	2609.70
172.00	2628.42
173.00	2548.84
174.00	2724.38
175.00	2658.85
176.00	2698.64
177.00	2768.85
