0.00	1095.37
1.00	1095.37
2.00	1095.37
3.00	966.64
4.00	938.55
5.00	903.45
6.00	889.40
7.00	919.83
8.00	896.43
9.00	887.06
10.00	976.00
11.00	938.55
12.00	901.11
13.00	976.00
14.00	910.47
15.00	936.21
16.00	954.94
17.00	1048.56
18.00	1006.43
19.00	952.60
20.00	933.87
21.00	992.39
22.00	1032.18
23.00	1039.20
24.00	1163.25
25.00	1420.71
26.00	1343.47
27.00	1416.02
28.00	1432.41
29.00	1460.49
30.00	1521.35
31.00	1526.03
32.00	1439.43
33.00	1469.86
34.00	1479.22
35.00	1558.80
36.00	1547.09
37.00	1507.30
38.00	1612.63
39.00	1504.96
40.00	1509.65
41.00	1556.46
42.00	1591.56
43.00	1561.14
44.00	1558.80
45.00	1638.38
46.00	1554.12
47.00	1582.20
48.00	1654.76
49.00	1603.27
50.00	1621.99
51.00	1652.42
52.00	1661.78
53.00	1664.12
54.00	1671.14
55.00	1652.42
56.00	1645.40
57.00	1638.38
58.00	1666.46
59.00	1673.48
60.00	1640.72
61.00	1673.48
62.00	1640.72
63.00	1732.00
64.00	1685.19
65.00	1746.04
66.00	1720.29
67.00	1750.72
68.00	1767.10
69.00	1675.82
70.00	1739.02
71.00	1713.27
72.00	1724.97
73.00	1774.13
74.00	1771.79
75.00	1813.92
76.00	1783.49
77.00	1696.89
78.00	1816.26
79.00	1825.62
80.00	1816.26
81.00	1830.30
82.00	1823.28
83.00	1806.89
84.00	1797.53
85.00	1832.64
86.00	1895.83
87.00	1842.00
88.00	1940.30
89.00	1827.96
90.00	1806.89
91.00	1898.17
92.00	1942.64
93.00	1879.45
94.00	1898.17
95.00	1926.26
96.00	1989.46
97.00	1898.17
98.00	2026.90
99.00	2045.63
100.00	1928.60
101.00	1947.33
102.00	1902.86
103.00	1977.75
104.00	1968.39
105.00	1966.05
106.00	1991.80
107.00	1900.52
108.00	1935.62
109.00	2057.33
110.00	2008.18
111.00	2038.61
112.00	2078.40
113.00	2015.20
114.00	1984.77
115.00	2155.63
116.00	1961.37
117.00	2012.86
118.00	2057.33
119.00	2036.27
120.00	2139.25
121.00	2207.13
122.00	2101.80
123.00	2160.31
124.00	2172.02
125.00	2146.27
126.00	2069.03
127.00	2073.71
128.00	2179.04
129.00	2174.36
130.00	2115.84
131.00	2169.68
132.00	2265.64
133.00	2150.95
134.00	2284.36
135.00	2225.85
136.00	2214.15
137.00	2246.91
138.00	2246.91
139.00	2286.70
140.00	2314.79
141.00	2324.15
142.00	2298.41
143.00	2317.13
144.00	2349.90
145.00	2406.07
146.00	2380.32
147.00	2328.83
148.00	2312.45
149.00	2385.01
150.00	2275.00
151.00	2342.88
152.00	2359.26
153.00	2429.48
154.00	2448.20
155.00	2546.50
156.00	2532.46
157.00	2478.63
158.00	2539.48
159.00	2506.71
160.00	2544.16
161.00	2583.95
162.00	2466.92
163.00	2567.57
164.00	2506.71
165.00	2600.34
166.00	2623.74
167.00	2612.04
168.00	2490.33
169.00	2672.89
170.00	2661.19
171.00	2651.83
172.00	2635.44
173.00	2693.96
174.00	2712.68
175.00	2705.66
176.00	2715.02
177.00	2810.98
178.00	2832.05
179.00	2682.25
180.00	2796.94
181.00	2712.68
182.00	2860.13
183.00	2778.22
184.00	2918.65
185.00	2876.52
186.00	2885.88
187.00	2775.88
188.00	2913.97
189.00	2874.18
190.00	2789.92
191.00	2972.48
192.00	2869.50
193.00	2970.14
194.00	2890.56
195.00	2944.39
196.00	2920.99
197.00	3061.42
198.00	2949.08
199.00	2974.82
200.00	3098.87
201.00	3075.46
202.00	3016.95
203.00	3199.51
204.00	3087.17
205.00	3152.70
206.00	3133.98
207.00	3117.59
208.00	3211.22
209.00	3346.97
210.00	3138.66
211.00	3295.47
212.00	3311.86
213.00	3215.90
214.00	3248.66
215.00	3426.54
216.00	3389.10
217.00	3372.71
218.00	3300.16
219.00	3356.33
220.00	3353.99
221.00	3466.33
222.00	3421.86
223.00	3644.21
224.00	3520.17
225.00	3529.53
226.00	3599.74
227.00	3604.42
228.00	3559.95
229.00	3529.53
230.00	3648.90
231.00	3669.96
232.00	3634.85
233.00	3730.81
234.00	3857.20
235.00	3782.31
236.00	3801.03
237.00	3847.84
238.00	3653.58
239.00	3833.80
240.00	3885.29
241.00	4011.68
242.00	4044.45
243.00	3957.85
244.00	3941.46
245.00	4018.70
246.00	4133.39
247.00	3992.95
248.00	4044.45
249.00	4084.23
250.00	4088.92
251.00	4243.39
252.00	4196.58
253.00	4245.73
254.00	4234.03
255.00	4348.72
256.00	4374.46
257.00	4217.65
258.00	4477.44
259.00	4437.66
260.00	4423.61
261.00	4479.79
262.00	4430.63
263.00	4613.20
264.00	4538.30
265.00	4592.13
266.00	4552.34
267.00	4770.01
268.00	4819.16
269.00	4617.88
270.00	4741.93
271.00	4812.14
272.00	4844.91
273.00	4908.10
274.00	4781.71
275.00	4877.68
276.00	4978.32
277.00	4952.57
278.00	5025.13
279.00	4748.95
280.00	4959.60
281.00	5093.01
282.00	5008.75
283.00	5046.20
284.00	5085.98
285.00	4954.91
286.00	5177.26
287.00	5200.67
288.00	5008.75
289.00	5093.01
290.00	5195.99
291.00	5174.92
292.00	5214.71
293.00	5378.55
294.00	5322.38
295.00	5287.27
296.00	5235.78
297.00	5280.25
298.00	5427.70
299.00	5254.50
300.00	5233.44
301.00	5233.44
302.00	4957.25
303.00	5195.99
304.00	5322.38
305.00	5465.15
306.00	5270.89
307.00	5221.74
308.00	5252.16
309.00	5224.08
310.00	5331.74
311.00	5369.19
312.00	5261.52
313.00	5411.32
314.00	5383.23
315.00	5497.92
316.00	5235.78
317.00	5458.13
318.00	5343.44
319.00	5542.39
320.00	5425.36
321.00	5675.80
322.00	5542.39
323.00	5661.76
324.00	5680.48
325.00	5720.27
326.00	5439.40
327.00	5851.34
328.00	5717.93
329.00	5640.69
330.00	5734.31
331.00	5738.99
332.00	5729.63
333.00	5790.49
334.00	5736.65
335.00	5877.09
336.00	5926.24
337.00	5954.32
338.00	5963.68
339.00	5902.83
340.00	5844.32
341.00	5975.39
342.00	5930.92
343.00	5909.85
344.00	5961.34
345.00	6101.78
346.00	6106.46
347.00	6113.48
348.00	6169.65
349.00	6146.25
350.00	6132.20
351.00	6216.46
352.00	6230.51
353.00	6267.95
354.00	6389.66
355.00	6223.48
356.00	6022.20
357.00	6420.09
358.00	6260.93
359.00	6389.66
360.00	6576.91
361.00	6333.49
362.00	6630.74
363.00	6579.25
364.00	6579.25
365.00	6483.28
366.00	6394.34
367.00	6434.13
368.00	6499.67
369.00	6682.23
370.00	6560.52
371.00	6757.13
372.00	6520.73
373.00	6576.91
374.00	6693.93
375.00	6935.01
376.00	6733.72
377.00	6747.76
378.00	6827.34
379.00	7059.06
380.00	6942.03
381.00	6911.60
382.00	7068.42
383.00	7241.62
384.00	7112.89
385.00	7222.89
386.00	7325.88
387.00	7234.60
388.00	7208.85
389.00	7232.26
390.00	7440.56
391.00	7517.80
392.00	7522.48
393.00	7588.02
394.00	7506.10
395.00	7581.00
396.00	7658.23
397.00	7896.97
398.00	7742.49
399.00	7817.39
400.00	7932.08
401.00	7836.11
402.00	7639.51
403.00	7885.26
404.00	7925.05
405.00	7889.95
406.00	7915.69
407.00	8231.66
408.00	7791.64
409.00	7541.21
410.00	7808.03
411.00	8098.25
412.00	8173.15
413.00	8053.78
414.00	8114.64
415.00	8079.53
416.00	8182.51
417.00	8189.53
418.00	8088.89
419.00	8294.86
420.00	7976.55
421.00	7941.44
422.00	8189.53
423.00	8308.90
424.00	8180.17
425.00	8072.51
426.00	8226.98
427.00	8135.70
428.00	8245.71
429.00	8114.64
430.00	8336.99
431.00	8004.63
432.00	8177.83
433.00	8332.31
434.00	8098.25
435.00	8329.97
436.00	8234.00
437.00	8297.20
438.00	8437.63
439.00	8484.44
440.00	8524.23
441.00	8425.93
442.00	8648.28
443.00	8704.45
444.00	8662.32
445.00	8514.87
446.00	8589.77
447.00	8840.20
448.00	8542.96
449.00	8659.98
450.00	8566.36
451.00	8571.04
452.00	8762.97
453.00	8774.67
454.00	8662.32
455.00	8879.99
456.00	8603.81
457.00	8798.07
458.00	8968.93
459.00	9043.83
460.00	8812.12
461.00	9001.70
462.00	8980.64
463.00	8926.80
464.00	8798.07
465.00	9165.54
466.00	8999.36
467.00	9090.64
468.00	8985.32
469.00	9193.62
470.00	9296.61
471.00	9205.33
472.00	9252.14
473.00	9247.46
474.00	9446.40
475.00	9322.35
476.00	9500.23
477.00	9757.69
478.00	9624.28
479.00	9497.89
480.00	9572.79
481.00	9631.30
482.00	9818.55
483.00	9626.62
484.00	9788.12
485.00	9848.97
486.00	9710.88
487.00	9956.64
488.00	9799.82
489.00	9834.93
490.00	10076.01
491.00	10040.90
492.00	9827.91
493.00	9844.29
494.00	9900.47
495.00	10246.87
496.00	10085.37
497.00	10008.13
498.00	10078.35
499.00	10267.93
500.00	10078.35
501.00	10296.02
502.00	10279.63
503.00	10342.83
504.00	10059.62
505.00	10370.91
506.00	10382.62
507.00	10569.86
508.00	10623.69
509.00	10506.66
510.00	10321.76
511.00	10593.26
512.00	10586.24
513.00	10537.09
514.00	10562.84
515.00	10789.87
516.00	10576.88
517.00	10401.34
518.00	10633.05
519.00	10689.23
520.00	10628.37
521.00	10843.70
522.00	10878.81
523.00	10354.53
524.00	10808.59
525.00	10803.91
526.00	10916.26
527.00	10806.25
528.00	10829.66
529.00	11070.73
530.00	10843.70
531.00	11105.84
532.00	11077.76
533.00	11030.94
534.00	11108.18
535.00	11108.18
536.00	11260.32
537.00	10789.87
538.00	11124.57
539.00	11222.87
540.00	11150.31
541.00	11101.16
542.00	11183.08
543.00	11541.18
544.00	11276.70
545.00	11503.73
546.00	11403.09
547.00	11211.17
548.00	11613.74
549.00	11557.57
550.00	11660.55
551.00	11613.74
552.00	11728.42
553.00	11896.94
554.00	11721.40
555.00	11698.00
556.00	12035.03
557.00	11831.41
558.00	11859.49
559.00	11941.41
560.00	12035.03
561.00	12175.47
562.00	12290.15
563.00	12236.32
564.00	12173.13
565.00	12259.73
566.00	12114.61
567.00	12769.96
568.00	12461.01
569.00	12484.42
570.00	12318.24
571.00	12416.54
572.00	12662.30
573.00	12776.98
574.00	12755.92
575.00	12641.23
576.00	13130.41
577.00	13149.13
578.00	13071.89
579.00	13195.94
580.00	13240.41
581.00	13081.25
582.00	13099.98
583.00	13385.52
584.00	13177.22
585.00	13738.94
586.00	13614.90
587.00	13818.52
588.00	13736.60
589.00	13720.22
590.00	13982.36
591.00	14036.19
592.00	14303.01
593.00	14157.90
594.00	14771.12
595.00	14281.95
596.00	14757.08
597.00	14750.06
598.00	15098.80
599.00	14909.21
600.00	15363.28
601.00	15269.66
602.00	15154.97
603.00	15534.14
604.00	15648.82
605.00	15798.62
606.00	16278.43
607.00	15730.74
608.00	16067.78
609.00	16053.73
610.00	16049.05
611.00	16152.04
612.00	16217.57
613.00	16358.00
614.00	16456.31
615.00	16688.02
616.00	16741.85
617.00	16936.12
618.00	16622.48
619.00	17179.53
620.00	17172.51
621.00	17369.12
622.00	17345.71
623.00	17703.81
624.00	17767.01
625.00	18064.25
626.00	17977.65
627.00	18188.30
628.00	17923.82
629.00	18307.67
630.00	18665.77
631.00	18792.16
632.00	18459.81
633.00	18787.48
634.00	18925.57
635.00	19391.34
636.00	19201.76
637.00	19276.65
638.00	19754.12
639.00	19473.26
640.00	19690.93
641.00	19889.87
642.00	19833.70
643.00	20144.99
644.00	20276.06
645.00	20524.16
646.00	20629.48
647.00	20730.12
648.00	20875.24
649.00	20961.84
650.00	21607.83
651.00	21577.40
652.00	21460.37
653.00	21895.71
654.00	21530.59
655.00	21905.07
656.00	22228.07
657.00	22239.77
658.00	22476.16
659.00	22359.14
660.00	22590.85
661.00	22897.46
662.00	22995.76
663.00	23143.22
664.00	23278.97
665.00	23522.38
666.00	23447.49
667.00	23744.73
668.00	23927.30
