0.00	1118.78
1.00	1118.78
2.00	1118.78
3.00	1001.75
4.00	908.13
5.00	947.92
6.00	1020.47
7.00	950.26
8.00	966.64
9.00	929.19
10.00	983.02
11.00	901.11
12.00	1004.09
13.00	947.92
14.00	992.39
15.00	990.05
16.00	997.07
17.00	936.21
18.00	992.39
19.00	952.60
20.00	971.32
21.00	957.28
22.00	1034.52
23.00	1055.58
24.00	1219.42
25.00	1357.51
26.00	1462.83
27.00	1437.09
28.00	1434.75
29.00	1547.09
30.00	1451.13
31.00	1467.52
32.00	1572.84
33.00	1455.81
34.00	1434.75
35.00	1570.50
36.00	1572.84
37.00	1551.78
38.00	1591.56
39.00	1544.75
40.00	1528.37
41.00	1570.50
42.00	1530.71
43.00	1699.23
44.00	1643.06
45.00	1617.31
46.00	1659.44
47.00	1624.33
48.00	1605.61
49.00	1654.76
50.00	1624.33
51.00	1617.31
52.00	1650.08
53.00	1664.12
54.00	1706.25
55.00	1675.82
56.00	1673.48
57.00	1621.99
58.00	1652.42
59.00	1750.72
60.00	1650.08
61.00	1682.85
62.00	1785.83
63.00	1739.02
64.00	1734.34
65.00	1750.72
66.00	1694.55
67.00	1785.83
68.00	1771.79
69.00	1790.51
70.00	1727.32
71.00	1785.83
72.00	1818.60
73.00	1797.53
74.00	1708.59
75.00	1741.36
76.00	1748.38
77.00	1741.36
78.00	1830.30
79.00	1755.40
80.00	1825.62
81.00	1830.30
82.00	1748.38
83.00	1870.09
84.00	1856.04
85.00	1921.58
86.00	1849.02
87.00	1844.34
88.00	1926.26
89.00	1961.37
90.00	1806.89
91.00	1928.60
92.00	1963.71
93.00	1961.37
94.00	1977.75
95.00	1998.82
96.00	1886.47
97.00	1830.30
98.00	1916.90
99.00	2001.16
100.00	2045.63
101.00	2005.84
102.00	1956.69
103.00	2059.67
104.00	2052.65
105.00	1966.05
106.00	2008.18
107.00	1970.73
108.00	2052.65
109.00	2050.31
110.00	2005.84
111.00	2097.12
112.00	2092.44
113.00	1996.48
114.00	1989.46
115.00	2050.31
116.00	2047.97
117.00	2047.97
118.00	2083.08
119.00	2122.87
120.00	2209.47
121.00	2085.42
122.00	2134.57
123.00	2172.02
124.00	2157.97
125.00	2099.46
126.00	2211.81
127.00	2197.76
128.00	2221.17
129.00	2157.97
130.00	2237.55
131.00	2237.55
132.00	2214.15
133.00	2207.13
134.00	2211.81
135.00	2223.51
136.00	2265.64
137.00	2312.45
138.00	2253.94
139.00	2153.29
140.00	2277.34
141.00	2333.51
142.00	2303.09
143.00	2347.56
144.00	2363.94
145.00	2284.36
146.00	2396.71
147.00	2455.22
148.00	2293.72
149.00	2331.17
150.00	2431.82
151.00	2436.50
152.00	2455.22
153.00	2509.05
154.00	2558.21
155.00	2506.71
156.00	2537.14
157.00	2483.31
158.00	2511.39
159.00	2509.05
160.00	2560.55
161.00	2464.58
162.00	2544.16
163.00	2597.99
164.00	2548.84
165.00	2544.16
