0.00	1050.90
1.00	1050.90
2.00	1050.90
3.00	973.66
4.00	929.19
5.00	950.26
6.00	952.60
7.00	940.90
8.00	887.06
9.00	910.47
10.00	887.06
11.00	947.92
12.00	919.83
13.00	971.32
14.00	901.11
15.00	997.07
16.00	933.87
17.00	954.94
18.00	933.87
19.00	1013.45
20.00	929.19
21.00	983.02
22.00	978.34
23.00	954.94
24.00	1114.10
25.00	1453.47
26.00	1427.73
27.00	1420.71
28.00	1434.75
29.00	1434.75
30.00	1493.26
31.00	1504.96
32.00	1497.94
33.00	1502.62
34.00	1612.63
35.00	1540.07
36.00	1547.09
37.00	1497.94
38.00	1570.50
39.00	1589.22
40.00	1612.63
41.00	1652.42
42.00	1600.93
43.00	1610.29
44.00	1626.67
45.00	1565.82
46.00	1657.10
47.00	1544.75
48.00	1617.31
49.00	1699.23
50.00	1631.35
51.00	1668.80
52.00	1717.95
53.00	1661.78
54.00	1680.50
55.00	1689.87
56.00	1703.91
57.00	1664.12
58.00	1769.44
59.00	1675.82
60.00	1671.14
61.00	1654.76
62.00	1685.19
63.00	1732.00
64.00	1701.57
65.00	1671.14
66.00	1563.48
67.00	1820.94
68.00	1720.29
69.00	1666.46
70.00	1750.72
71.00	1806.89
72.00	1853.70
73.00	1746.04
74.00	1769.44
75.00	1753.06
76.00	1858.39
77.00	1778.81
78.00	1799.87
79.00	1839.66
80.00	1746.04
81.00	1863.07
82.00	1867.75
83.00	1830.30
84.00	1842.00
85.00	1898.17
86.00	1797.53
87.00	1884.13
88.00	1898.17
89.00	1968.39
90.00	1902.86
91.00	1940.30
92.00	1916.90
93.00	1907.54
94.00	1870.09
95.00	1970.73
96.00	1947.33
97.00	1834.98
98.00	1942.64
99.00	1949.67
100.00	1970.73
101.00	1921.58
102.00	1928.60
103.00	1966.05
104.00	1907.54
105.00	2017.54
106.00	1963.71
107.00	1961.37
108.00	2003.50
109.00	1989.46
110.00	2022.22
111.00	2047.97
112.00	2087.76
113.00	2003.50
114.00	2162.66
115.00	2083.08
116.00	2097.12
117.00	2085.42
118.00	2005.84
119.00	2115.84
120.00	2160.31
121.00	2083.08
122.00	2078.40
123.00	2165.00
124.00	2125.21
125.00	2207.13
126.00	2097.12
127.00	2113.50
128.00	2167.34
129.00	2118.18
130.00	2165.00
131.00	2218.83
132.00	2214.15
133.00	2211.81
134.00	2197.76
135.00	2150.95
136.00	2267.98
137.00	2284.36
138.00	2134.57
139.00	2317.13
140.00	2300.75
141.00	2289.04
142.00	2265.64
143.00	2237.55
144.00	2349.90
145.00	2331.17
146.00	2382.67
147.00	2380.32
148.00	2359.26
149.00	2373.30
150.00	2349.90
151.00	2415.43
152.00	2399.05
153.00	2490.33
154.00	2457.56
155.00	2466.92
156.00	2544.16
157.00	2401.39
158.00	2527.78
159.00	2546.50
160.00	2471.61
161.00	2511.39
162.00	2534.80
163.00	2546.50
164.00	2581.61
165.00	2623.74
166.00	2640.12
167.00	2616.72
168.00	2553.52
169.00	2553.52
170.00	2614.38
171.00	2633.10
172.00	2630.76
173.00	2649.49
174.00	2745.45
175.00	2731.41
176.00	2633.10
177.00	2745.45
178.00	2747.79
179.00	2724.38
180.00	2647.15
181.00	2813.32
182.00	2703.32
183.00	2860.13
184.00	2815.66
185.00	2867.16
186.00	2871.84
187.00	2860.13
188.00	2895.24
189.00	2822.69
190.00	2855.45
191.00	2839.07
192.00	2874.18
193.00	2986.52
194.00	2925.67
195.00	3033.33
196.00	3047.38
197.00	3040.36
198.00	3176.11
199.00	3028.65
200.00	3122.27
201.00	3098.87
202.00	3129.30
203.00	3035.67
204.00	3159.72
205.00	3169.09
206.00	3157.38
207.00	3098.87
208.00	3204.19
209.00	3178.45
210.00	3391.44
211.00	3258.03
212.00	3183.13
213.00	3194.83
214.00	3255.69
215.00	3304.84
216.00	3372.71
217.00	3386.76
218.00	3346.97
219.00	3297.81
220.00	3349.31
221.00	3323.56
222.00	3370.37
223.00	3424.20
224.00	3475.70
225.00	3468.67
226.00	3581.02
227.00	3531.87
228.00	3684.00
229.00	3684.00
230.00	3585.70
231.00	3667.62
232.00	3691.02
233.00	3744.86
234.00	3784.65
235.00	3824.44
236.00	3782.31
237.00	3789.33
238.00	3794.01
239.00	3754.22
240.00	3943.80
241.00	3754.22
242.00	3934.44
243.00	3985.93
244.00	3988.27
245.00	4032.74
246.00	4102.96
247.00	4053.81
248.00	4189.56
249.00	4117.00
250.00	4088.92
251.00	4234.03
252.00	4252.75
253.00	4367.44
254.00	4308.93
255.00	4329.99
256.00	4358.08
257.00	4416.59
258.00	4353.40
259.00	4407.23
260.00	4524.26
261.00	4475.10
262.00	4442.34
263.00	4538.30
264.00	4524.26
265.00	4463.40
266.00	4580.43
267.00	4788.74
268.00	4718.52
269.00	4793.42
270.00	4718.52
271.00	4835.55
272.00	4880.02
273.00	4943.21
274.00	4854.27
275.00	4891.72
276.00	4957.25
277.00	4985.34
278.00	4959.60
279.00	4856.61
280.00	4975.98
