0.00	1088.35
1.00	1088.35
2.00	1088.35
3.00	1025.15
4.00	931.53
5.00	1020.47
6.00	1013.45
7.00	1046.22
8.00	985.37
9.00	1022.81
10.00	947.92
11.00	992.39
12.00	936.21
13.00	950.26
14.00	964.30
15.00	1001.75
16.00	908.13
17.00	940.90
18.00	997.07
19.00	943.24
20.00	987.71
21.00	1074.31
22.00	987.71
23.00	1069.62
24.00	1067.28
25.00	1416.02
26.00	1483.90
27.00	1432.41
28.00	1542.41
29.00	1516.67
30.00	1504.96
31.00	1530.71
32.00	1600.93
33.00	1565.82
34.00	1474.54
35.00	1624.33
36.00	1519.01
37.00	1586.88
38.00	1596.25
39.00	1614.97
40.00	1657.10
41.00	1540.07
42.00	1659.44
43.00	1619.65
44.00	1647.74
45.00	1661.78
46.00	1605.61
47.00	1654.76
48.00	1664.12
49.00	1701.57
50.00	1706.25
51.00	1732.00
52.00	1638.38
53.00	1732.00
54.00	1689.87
55.00	1717.95
56.00	1720.29
57.00	1734.34
58.00	1668.80
59.00	1689.87
60.00	1689.87
61.00	1732.00
62.00	1750.72
63.00	1776.47
64.00	1748.38
65.00	1729.66
66.00	1781.15
67.00	1797.53
68.00	1818.60
69.00	1708.59
70.00	1760.08
71.00	1832.64
72.00	1792.85
73.00	1846.68
74.00	1806.89
75.00	1832.64
76.00	1895.83
77.00	1741.36
78.00	1776.47
79.00	1844.34
80.00	1755.40
81.00	1774.13
82.00	1856.04
83.00	1804.55
84.00	1788.17
85.00	1769.44
86.00	1816.26
87.00	1942.64
88.00	1858.39
89.00	1930.94
90.00	1966.05
91.00	1959.03
92.00	1872.43
93.00	1935.62
94.00	1923.92
95.00	1968.39
96.00	2003.50
97.00	1942.64
98.00	1968.39
99.00	1942.64
100.00	1933.28
101.00	1935.62
102.00	1874.77
103.00	2071.37
104.00	2036.27
105.00	2008.18
106.00	1980.09
107.00	2024.56
108.00	2043.29
109.00	2083.08
110.00	2026.90
111.00	2043.29
112.00	2120.53
113.00	2012.86
114.00	2094.78
115.00	2033.93
116.00	2118.18
117.00	2148.61
118.00	2099.46
119.00	2183.72
120.00	2136.91
121.00	2165.00
122.00	2132.23
123.00	2186.06
124.00	2230.53
125.00	2132.23
126.00	2160.31
127.00	2190.74
128.00	2157.97
129.00	2211.81
130.00	2284.36
131.00	2239.89
132.00	2258.62
133.00	2242.23
134.00	2377.98
135.00	2246.91
136.00	2333.51
137.00	2326.49
138.00	2361.60
139.00	2399.05
140.00	2239.89
141.00	2319.47
142.00	2417.77
143.00	2291.38
144.00	2349.90
145.00	2424.80
146.00	2363.94
147.00	2270.32
148.00	2422.45
149.00	2448.20
150.00	2499.69
151.00	2513.74
152.00	2424.80
153.00	2438.84
154.00	2523.10
155.00	2516.08
156.00	2534.80
157.00	2457.56
158.00	2478.63
159.00	2459.90
160.00	2480.97
161.00	2527.78
162.00	2530.12
163.00	2527.78
164.00	2530.12
165.00	2565.23
166.00	2572.25
167.00	2654.17
168.00	2607.36
169.00	2630.76
170.00	2689.28
171.00	2672.89
172.00	2745.45
173.00	2691.62
174.00	2743.11
175.00	2719.70
176.00	2719.70
177.00	2726.72
178.00	2787.58
179.00	2803.96
180.00	2815.66
181.00	2736.09
182.00	2832.05
183.00	2965.46
184.00	2904.60
185.00	2808.64
186.00	2796.94
187.00	2897.58
188.00	2913.97
189.00	2995.89
190.00	2963.12
191.00	2878.86
192.00	3002.91
193.00	2998.23
194.00	3026.31
195.00	3068.44
196.00	3152.70
197.00	3061.42
198.00	3159.72
199.00	3136.32
200.00	3082.49
201.00	3152.70
202.00	3204.19
203.00	3201.85
204.00	3194.83
205.00	3176.11
206.00	3227.60
207.00	3162.06
208.00	3272.07
209.00	3279.09
210.00	3328.24
211.00	3283.77
212.00	3173.77
213.00	3283.77
214.00	3251.00
215.00	3351.65
216.00	3382.07
217.00	3382.07
218.00	3358.67
219.00	3407.82
220.00	3508.46
221.00	3534.21
222.00	3536.55
223.00	3515.48
224.00	3672.30
225.00	3641.87
226.00	3602.08
227.00	3548.25
228.00	3592.72
229.00	3599.74
230.00	3679.32
231.00	3716.77
232.00	3709.75
233.00	3733.15
234.00	3871.25
235.00	3651.24
236.00	3822.09
237.00	3796.35
238.00	3796.35
239.00	3836.14
240.00	3978.91
241.00	3957.85
242.00	3995.29
243.00	3969.55
244.00	3983.59
245.00	4079.55
246.00	4135.73
247.00	4109.98
248.00	4257.43
249.00	4283.18
250.00	4222.33
251.00	4140.41
252.00	4215.30
253.00	4222.33
254.00	4285.52
255.00	4241.05
256.00	4229.35
257.00	4383.82
258.00	4552.34
259.00	4430.63
260.00	4397.87
261.00	4423.61
262.00	4468.08
263.00	4643.62
264.00	4435.32
265.00	4608.51
266.00	4596.81
267.00	4643.62
268.00	4805.12
269.00	4678.73
270.00	4704.48
271.00	4770.01
272.00	4938.53
273.00	4968.96
274.00	4788.74
275.00	4702.14
276.00	4947.89
277.00	4971.30
278.00	4901.08
279.00	5001.72
280.00	5008.75
281.00	5067.26
282.00	5020.45
283.00	4905.76
284.00	5167.90
285.00	5034.49
286.00	5207.69
287.00	5224.08
288.00	5046.20
289.00	5287.27
290.00	5423.02
291.00	5294.29
292.00	5224.08
293.00	5184.29
294.00	5427.70
295.00	5406.64
296.00	5116.41
297.00	5254.50
298.00	5343.44
299.00	5233.44
300.00	5394.93
301.00	5184.29
302.00	5067.26
303.00	5200.67
304.00	5383.23
305.00	5291.95
306.00	5518.98
307.00	5352.81
308.00	5289.61
309.00	5245.14
310.00	5224.08
311.00	5380.89
312.00	5322.38
313.00	5380.89
314.00	5394.93
