0.00	1025.15
1.00	1025.15
2.00	1025.15
3.00	1011.11
4.00	933.87
5.00	954.94
6.00	987.71
7.00	947.92
8.00	971.32
9.00	985.37
10.00	919.83
11.00	940.90
12.00	929.19
13.00	992.39
14.00	880.04
15.00	912.81
16.00	957.28
17.00	999.41
18.00	990.05
19.00	980.68
20.00	994.73
21.00	983.02
22.00	931.53
23.00	987.71
24.00	1130.48
25.00	1465.18
26.00	1474.54
27.00	1418.36
28.00	1575.18
29.00	1490.92
30.00	1472.20
31.00	1416.02
32.00	1521.35
33.00	1516.67
34.00	1537.73
35.00	1668.80
36.00	1572.84
37.00	1614.97
38.00	1521.35
39.00	1577.52
40.00	1568.16
41.00	1605.61
42.00	1661.78
43.00	1603.27
44.00	1507.30
45.00	1741.36
46.00	1689.87
47.00	1673.48
48.00	1652.42
49.00	1621.99
50.00	1565.82
51.00	1715.61
52.00	1739.02
53.00	1724.97
54.00	1607.95
55.00	1678.16
56.00	1598.59
57.00	1577.52
58.00	1689.87
59.00	1703.91
60.00	1717.95
61.00	1692.21
62.00	1776.47
63.00	1729.66
64.00	1661.78
65.00	1692.21
66.00	1741.36
67.00	1722.63
68.00	1743.70
69.00	1706.25
70.00	1741.36
71.00	1804.55
72.00	1783.49
73.00	1755.40
74.00	1753.06
75.00	1703.91
76.00	1710.93
77.00	1813.92
78.00	1893.49
79.00	1790.51
80.00	1825.62
81.00	1832.64
82.00	1860.73
83.00	1851.36
84.00	1877.11
85.00	1886.47
86.00	1870.09
87.00	1930.94
88.00	1970.73
89.00	1947.33
90.00	1923.92
91.00	1921.58
92.00	1921.58
93.00	1947.33
94.00	1902.86
95.00	1912.22
96.00	1902.86
97.00	1966.05
98.00	2045.63
99.00	1834.98
100.00	1952.01
101.00	1956.69
102.00	1940.30
103.00	2054.99
104.00	1961.37
105.00	1914.56
106.00	2029.24
107.00	2036.27
108.00	2036.27
109.00	2033.93
110.00	1998.82
111.00	1959.03
112.00	1980.09
113.00	2085.42
114.00	2043.29
115.00	2094.78
116.00	2057.33
117.00	2080.74
118.00	2143.93
119.00	2024.56
120.00	2155.63
121.00	2069.03
