0.00	1008.77
1.00	1008.77
2.00	1008.77
3.00	929.19
4.00	926.85
5.00	952.60
6.00	898.77
7.00	901.11
8.00	891.74
9.00	901.11
10.00	889.40
11.00	929.19
12.00	947.92
13.00	903.45
14.00	973.66
15.00	1004.09
16.00	943.24
17.00	1013.45
18.00	915.15
19.00	1004.09
20.00	1029.84
21.00	1018.13
22.00	959.62
23.00	954.94
24.00	1097.71
25.00	1383.26
26.00	1451.13
27.00	1406.66
28.00	1430.07
29.00	1516.67
30.00	1530.71
31.00	1451.13
32.00	1502.62
33.00	1514.33
34.00	1558.80
35.00	1579.86
36.00	1568.16
37.00	1551.78
38.00	1563.48
39.00	1544.75
40.00	1640.72
41.00	1607.95
42.00	1563.48
43.00	1493.26
44.00	1671.14
45.00	1617.31
46.00	1696.89
47.00	1563.48
48.00	1666.46
49.00	1682.85
50.00	1607.95
51.00	1577.52
52.00	1593.90
53.00	1724.97
54.00	1614.97
55.00	1769.44
56.00	1694.55
57.00	1673.48
58.00	1727.32
59.00	1671.14
60.00	1682.85
61.00	1605.61
62.00	1598.59
63.00	1694.55
64.00	1708.59
65.00	1701.57
66.00	1757.74
67.00	1710.93
68.00	1792.85
69.00	1806.89
70.00	1746.04
71.00	1806.89
72.00	1762.42
73.00	1715.61
74.00	1741.36
75.00	1764.76
76.00	1722.63
77.00	1804.55
78.00	1778.81
79.00	1825.62
80.00	1685.19
81.00	1710.93
82.00	1837.32
83.00	1811.57
84.00	1902.86
85.00	1853.70
86.00	1966.05
87.00	1813.92
88.00	1846.68
89.00	1926.26
90.00	1874.77
91.00	1937.96
92.00	1909.88
93.00	1926.26
94.00	1923.92
95.00	1923.92
96.00	1907.54
97.00	1933.28
98.00	1947.33
99.00	1912.22
100.00	1891.15
101.00	1966.05
102.00	2008.18
103.00	1905.20
104.00	1991.80
105.00	1959.03
106.00	1900.52
107.00	1966.05
108.00	2080.74
109.00	2045.63
110.00	2005.84
111.00	2076.06
112.00	2111.16
113.00	2064.35
114.00	2008.18
115.00	2069.03
116.00	2092.44
117.00	2050.31
118.00	2132.23
119.00	2092.44
120.00	2078.40
121.00	2141.59
122.00	2160.31
123.00	2169.68
124.00	2172.02
125.00	2155.63
126.00	2141.59
127.00	2167.34
128.00	2064.35
129.00	2239.89
130.00	2216.49
131.00	2221.17
132.00	2232.87
133.00	2282.02
134.00	2284.36
135.00	2258.62
136.00	2314.79
137.00	2181.38
138.00	2368.62
139.00	2291.38
140.00	2239.89
141.00	2272.66
142.00	2317.13
143.00	2328.83
144.00	2380.32
145.00	2291.38
146.00	2413.09
147.00	2345.22
148.00	2382.67
149.00	2483.31
150.00	2417.77
151.00	2382.67
152.00	2415.43
153.00	2457.56
154.00	2457.56
155.00	2523.10
156.00	2443.52
157.00	2415.43
158.00	2490.33
159.00	2485.65
160.00	2478.63
161.00	2553.52
162.00	2506.71
163.00	2537.14
164.00	2581.61
165.00	2614.38
166.00	2576.93
167.00	2642.46
168.00	2614.38
169.00	2668.21
170.00	2642.46
171.00	2712.68
172.00	2710.34
173.00	2789.92
174.00	2757.15
175.00	2710.34
176.00	2759.49
177.00	2738.43
178.00	2792.26
179.00	2771.19
180.00	2867.16
181.00	2761.83
182.00	2876.52
183.00	2860.13
184.00	2834.39
185.00	2822.69
186.00	2862.48
187.00	2878.86
188.00	2963.12
189.00	2862.48
190.00	3052.06
191.00	2960.78
192.00	2920.99
193.00	3012.27
194.00	2958.44
195.00	3026.31
