0.00	1055.58
1.00	1055.58
2.00	1055.58
3.00	1006.43
4.00	1025.15
5.00	990.05
6.00	950.26
7.00	933.87
8.00	966.64
9.00	971.32
10.00	933.87
11.00	961.96
12.00	959.62
13.00	903.45
14.00	999.41
15.00	997.07
16.00	945.58
17.00	1027.50
18.00	947.92
19.00	1057.92
20.00	994.73
21.00	1029.84
22.00	992.39
23.00	1018.13
24.00	1132.82
25.00	1397.30
26.00	1420.71
27.00	1451.13
28.00	1458.15
29.00	1392.62
30.00	1533.05
31.00	1540.07
32.00	1469.86
33.00	1504.96
34.00	1610.29
35.00	1448.79
36.00	1521.35
37.00	1540.07
38.00	1563.48
39.00	1514.33
40.00	1535.39
41.00	1579.86
42.00	1645.40
43.00	1586.88
44.00	1650.08
45.00	1643.06
46.00	1619.65
47.00	1703.91
48.00	1652.42
49.00	1650.08
50.00	1743.70
51.00	1657.10
52.00	1680.50
53.00	1689.87
54.00	1682.85
55.00	1720.29
56.00	1720.29
57.00	1673.48
58.00	1666.46
59.00	1675.82
60.00	1661.78
61.00	1771.79
62.00	1678.16
63.00	1661.78
64.00	1809.23
65.00	1668.80
66.00	1764.76
67.00	1816.26
68.00	1788.17
69.00	1837.32
70.00	1741.36
71.00	1811.57
72.00	1823.28
73.00	1842.00
74.00	1753.06
75.00	1776.47
76.00	1776.47
77.00	1753.06
78.00	1781.15
79.00	1818.60
80.00	1774.13
81.00	1881.79
82.00	1860.73
83.00	1774.13
84.00	1926.26
85.00	1851.36
86.00	1942.64
87.00	1907.54
88.00	1902.86
89.00	1921.58
90.00	1863.07
91.00	1884.13
92.00	1994.14
93.00	1907.54
94.00	1956.69
95.00	1914.56
96.00	1933.28
97.00	1942.64
98.00	1905.20
99.00	1912.22
100.00	1937.96
101.00	1940.30
102.00	1970.73
103.00	1989.46
104.00	2019.88
105.00	1994.14
106.00	1949.67
107.00	2040.95
108.00	1966.05
109.00	2047.97
110.00	2019.88
111.00	1966.05
112.00	2047.97
113.00	2003.50
114.00	2038.61
115.00	2087.76
116.00	2033.93
117.00	2033.93
118.00	2010.52
119.00	2073.71
120.00	2097.12
121.00	2054.99
122.00	2111.16
123.00	2092.44
124.00	2251.60
125.00	2073.71
126.00	2179.04
127.00	2087.76
128.00	2209.47
129.00	2223.51
130.00	2263.30
131.00	2228.19
132.00	2293.72
133.00	2291.38
134.00	2265.64
135.00	2246.91
136.00	2389.69
137.00	2286.70
138.00	2291.38
139.00	2296.07
140.00	2296.07
141.00	2328.83
142.00	2389.69
143.00	2312.45
144.00	2331.17
145.00	2373.30
146.00	2359.26
147.00	2385.01
148.00	2335.85
149.00	2441.18
150.00	2431.82
151.00	2408.41
152.00	2448.20
153.00	2443.52
154.00	2462.24
155.00	2520.76
156.00	2490.33
157.00	2448.20
158.00	2427.14
159.00	2546.50
160.00	2633.10
161.00	2567.57
162.00	2539.48
163.00	2628.42
164.00	2537.14
165.00	2605.02
166.00	2511.39
167.00	2675.23
168.00	2597.99
169.00	2553.52
170.00	2729.06
171.00	2696.30
172.00	2595.65
173.00	2698.64
174.00	2759.49
175.00	2670.55
176.00	2696.30
177.00	2700.98
178.00	2839.07
179.00	2733.75
180.00	2815.66
181.00	2731.41
182.00	2682.25
183.00	2822.69
184.00	2869.50
185.00	2892.90
186.00	2895.24
187.00	2878.86
188.00	2892.90
189.00	2895.24
190.00	2902.26
191.00	3045.04
192.00	2939.71
193.00	2960.78
194.00	3119.93
195.00	3030.99
196.00	3080.14
197.00	3019.29
198.00	3052.06
199.00	3030.99
200.00	3108.23
201.00	3201.85
202.00	3119.93
203.00	3122.27
204.00	3122.27
205.00	3124.62
206.00	3178.45
207.00	3220.58
208.00	3166.74
209.00	3225.26
210.00	3274.41
211.00	3241.64
212.00	3082.49
213.00	3283.77
214.00	3295.47
215.00	3527.19
216.00	3349.31
217.00	3323.56
218.00	3330.58
219.00	3400.80
220.00	3508.46
221.00	3368.03
222.00	3555.27
223.00	3641.87
224.00	3538.89
225.00	3517.83
226.00	3555.27
227.00	3548.25
228.00	3616.13
229.00	3712.09
230.00	3648.90
231.00	3660.60
232.00	3581.02
233.00	3581.02
234.00	3805.71
235.00	3747.20
236.00	3693.37
237.00	3770.60
238.00	3772.94
239.00	3885.29
240.00	3880.61
241.00	3929.76
242.00	3934.44
243.00	3978.91
244.00	3948.48
245.00	4037.42
246.00	4107.64
247.00	4124.02
248.00	4152.11
249.00	4255.09
250.00	4140.41
251.00	4210.62
252.00	4329.99
253.00	4318.29
254.00	4470.42
255.00	4360.42
256.00	4346.37
257.00	4372.12
258.00	4454.04
259.00	4358.08
260.00	4615.54
261.00	4688.09
262.00	4456.38
263.00	4552.34
264.00	4552.34
265.00	4629.58
266.00	4526.60
267.00	4641.28
268.00	4678.73
269.00	4760.65
270.00	4851.93
271.00	4648.30
272.00	4746.61
273.00	5018.11
274.00	4851.93
275.00	4833.21
276.00	4858.95
277.00	4992.36
278.00	4983.00
279.00	4945.55
280.00	4971.30
281.00	4971.30
282.00	5043.85
283.00	5050.88
284.00	5018.11
285.00	5167.90
286.00	5078.96
287.00	5156.20
288.00	5043.85
289.00	5188.97
290.00	5149.18
291.00	5095.35
292.00	5224.08
293.00	5317.70
294.00	5270.89
295.00	5298.97
296.00	5348.12
297.00	5310.68
298.00	5380.89
299.00	5238.12
300.00	5280.25
301.00	5298.97
302.00	4990.02
303.00	5118.75
304.00	5465.15
305.00	5439.40
306.00	5329.40
307.00	5270.89
308.00	5200.67
309.00	5411.32
310.00	5240.46
311.00	5411.32
312.00	5331.74
313.00	5427.70
314.00	5303.65
315.00	5298.97
316.00	5387.91
317.00	5413.66
318.00	5434.72
319.00	5554.09
320.00	5509.62
321.00	5612.60
322.00	5479.19
323.00	5563.45
324.00	5659.42
325.00	5654.73
326.00	5568.13
327.00	5797.51
328.00	5715.59
329.00	5657.07
330.00	5631.33
331.00	5724.95
332.00	5659.42
333.00	5654.73
334.00	5741.33
335.00	5874.74
336.00	5923.90
337.00	5956.66
338.00	5944.96
339.00	5734.31
340.00	5926.24
341.00	5987.09
342.00	5823.25
343.00	5891.13
344.00	6050.28
345.00	6069.01
346.00	6113.48
347.00	6132.20
348.00	6127.52
349.00	6164.97
350.00	6279.66
351.00	6204.76
352.00	6106.46
353.00	6258.59
354.00	6043.26
355.00	6104.12
356.00	6293.70
357.00	6296.04
358.00	6509.03
359.00	6263.27
360.00	6469.24
361.00	6267.95
362.00	6539.46
363.00	6331.15
364.00	6670.53
365.00	6569.88
366.00	6555.84
367.00	6289.02
368.00	6494.99
369.00	6541.80
370.00	6534.78
371.00	6677.55
372.00	6604.99
373.00	6722.02
374.00	6609.67
375.00	6853.09
376.00	6782.87
377.00	6792.23
378.00	6822.66
379.00	6869.47
380.00	7047.35
381.00	7068.42
382.00	6911.60
383.00	7143.32
384.00	7094.16
385.00	7220.55
386.00	7211.19
387.00	7269.70
388.00	7307.15
389.00	7243.96
390.00	7363.33
391.00	7515.46
392.00	7440.56
393.00	7578.65
394.00	7487.37
395.00	7611.42
396.00	7641.85
397.00	7761.22
398.00	7747.17
399.00	7765.90
400.00	8074.85
401.00	7847.82
402.00	7749.51
403.00	7918.03
404.00	7927.39
405.00	7822.07
406.00	7885.26
407.00	8166.13
408.00	7871.22
409.00	7609.08
410.00	7882.92
411.00	8154.43
412.00	7974.21
413.00	8177.83
414.00	8135.70
415.00	8006.97
416.00	8025.70
417.00	8154.43
418.00	8051.44
419.00	8016.33
420.00	8067.83
421.00	7936.76
422.00	8217.62
423.00	8128.68
424.00	7896.97
425.00	8161.45
426.00	8266.77
427.00	7962.50
428.00	8121.66
429.00	8166.13
430.00	7997.61
431.00	8095.91
432.00	8290.18
433.00	8091.23
434.00	8138.04
435.00	8299.54
436.00	8327.63
437.00	8400.18
438.00	8290.18
439.00	8489.12
440.00	8688.07
441.00	8374.44
442.00	8510.19
443.00	8777.01
444.00	8709.13
445.00	8573.38
446.00	8641.26
447.00	8589.77
448.00	8706.79
449.00	8444.65
450.00	8657.64
451.00	8830.84
452.00	8922.12
453.00	8833.18
454.00	8463.38
455.00	8879.99
456.00	8615.51
457.00	8968.93
458.00	8879.99
459.00	8727.86
460.00	8624.87
461.00	8842.54
462.00	9097.66
463.00	8990.00
464.00	8947.87
465.00	9067.24
466.00	9114.05
467.00	9109.36
468.00	8975.95
469.00	9001.70
470.00	9331.72
471.00	9280.22
472.00	9170.22
473.00	9266.18
474.00	9411.29
475.00	9303.63
476.00	9521.30
477.00	9727.27
478.00	9631.30
479.00	9565.77
480.00	9856.00
481.00	9652.37
482.00	9720.24
483.00	9774.08
484.00	9540.02
485.00	9846.63
486.00	9563.43
487.00	9741.31
488.00	9762.37
489.00	9699.18
490.00	9816.21
491.00	9893.44
492.00	9909.83
493.00	9926.21
494.00	10057.28
495.00	10115.80
496.00	10155.58
497.00	9898.13
498.00	10143.88
499.00	10120.48
500.00	10197.71
501.00	10164.95
502.00	10232.82
503.00	10078.35
504.00	10225.80
505.00	10445.81
506.00	10298.36
507.00	10434.11
508.00	10626.03
509.00	10242.18
510.00	10480.92
511.00	10740.72
512.00	10349.85
513.00	10429.43
514.00	10714.97
515.00	10796.89
516.00	10717.31
517.00	10532.41
518.00	10544.11
519.00	10649.44
520.00	10487.94
521.00	10906.90
522.00	10799.23
523.00	10611.99
524.00	10974.77
525.00	11026.26
526.00	11082.44
527.00	10726.68
528.00	11005.20
529.00	10892.85
530.00	10862.43
531.00	11105.84
532.00	11035.63
533.00	11075.42
534.00	11009.88
535.00	10876.47
536.00	11321.17
537.00	10949.03
538.00	11201.80
539.00	10925.62
540.00	11140.95
541.00	11136.27
542.00	11281.38
543.00	11382.03
544.00	11398.41
545.00	11372.66
546.00	11494.37
547.00	11150.31
548.00	11482.67
549.00	11756.51
550.00	11543.52
551.00	11721.40
552.00	11679.27
553.00	11761.19
554.00	11669.91
555.00	11524.80
556.00	12133.34
557.00	11758.85
558.00	11791.62
559.00	11941.41
560.00	11885.24
561.00	12187.17
562.00	12133.34
563.00	12159.08
564.00	12297.17
565.00	12086.53
566.00	12304.20
567.00	12872.95
568.00	12145.04
569.00	12645.91
570.00	12208.23
571.00	12201.21
572.00	12704.43
573.00	12624.85
574.00	12732.51
575.00	12978.27
576.00	12971.25
577.00	13064.87
578.00	13046.15
579.00	13165.51
580.00	13095.30
581.00	13144.45
582.00	13448.72
583.00	13514.25
584.00	13392.55
585.00	13598.51
586.00	13710.86
587.00	13666.39
588.00	13598.51
589.00	13748.31
590.00	13933.21
591.00	14005.77
592.00	14200.03
593.00	14073.64
594.00	14417.70
595.00	14324.08
596.00	14607.28
597.00	14600.26
598.00	14637.71
599.00	15044.96
600.00	15248.59
601.00	15288.38
602.00	15260.29
603.00	15363.28
604.00	15529.45
605.00	15449.88
606.00	15817.34
607.00	15456.90
608.00	16121.61
609.00	15896.92
610.00	15871.17
611.00	16145.02
612.00	16077.14
613.00	16524.18
614.00	16800.37
615.00	16343.96
616.00	16842.50
617.00	17137.40
618.00	16599.08
619.00	17163.15
620.00	16917.39
621.00	17106.98
622.00	17427.63
623.00	17502.53
624.00	17895.74
625.00	17795.09
626.00	17848.93
627.00	17980.00
628.00	17947.23
629.00	17942.55
630.00	18735.99
631.00	19054.30
632.00	18583.85
