0.00	1062.60
1.00	1062.60
2.00	1062.60
3.00	983.02
4.00	1025.15
5.00	936.21
6.00	929.19
7.00	983.02
8.00	922.17
9.00	943.24
10.00	903.45
11.00	985.37
12.00	863.66
13.00	931.53
14.00	954.94
15.00	940.90
16.00	856.64
17.00	987.71
18.00	976.00
19.00	973.66
20.00	983.02
21.00	994.73
22.00	1048.56
23.00	1032.18
24.00	1142.18
25.00	1366.87
26.00	1411.34
27.00	1509.65
28.00	1394.96
29.00	1453.47
30.00	1530.71
31.00	1490.92
32.00	1516.67
33.00	1523.69
34.00	1544.75
35.00	1521.35
36.00	1476.88
37.00	1540.07
38.00	1612.63
39.00	1629.01
40.00	1514.33
41.00	1547.09
42.00	1579.86
43.00	1523.69
44.00	1542.41
45.00	1645.40
46.00	1614.97
47.00	1605.61
48.00	1673.48
49.00	1652.42
50.00	1727.32
51.00	1645.40
52.00	1739.02
53.00	1638.38
54.00	1614.97
55.00	1748.38
56.00	1774.13
57.00	1710.93
58.00	1673.48
59.00	1614.97
60.00	1739.02
61.00	1715.61
62.00	1732.00
63.00	1757.74
64.00	1820.94
65.00	1764.76
66.00	1806.89
67.00	1746.04
68.00	1692.21
69.00	1757.74
70.00	1739.02
71.00	1746.04
72.00	1802.21
73.00	1781.15
74.00	1781.15
75.00	1849.02
76.00	1853.70
77.00	1825.62
78.00	1802.21
79.00	1895.83
80.00	1837.32
81.00	1839.66
82.00	1844.34
83.00	1729.66
84.00	1895.83
85.00	1898.17
86.00	1886.47
87.00	1827.96
88.00	1954.35
89.00	1872.43
90.00	1933.28
91.00	1895.83
92.00	1963.71
93.00	1944.99
94.00	1949.67
95.00	1879.45
96.00	1865.41
97.00	1952.01
98.00	1940.30
99.00	1921.58
100.00	1954.35
101.00	1963.71
102.00	1975.41
103.00	1980.09
104.00	1940.30
105.00	1944.99
106.00	1952.01
107.00	1933.28
108.00	2019.88
109.00	2069.03
110.00	2054.99
111.00	1984.77
112.00	1996.48
113.00	2083.08
114.00	2036.27
115.00	2167.34
116.00	2157.97
117.00	2129.89
118.00	2097.12
119.00	2143.93
120.00	2078.40
121.00	2153.29
122.00	2118.18
123.00	2122.87
124.00	2169.68
125.00	2157.97
126.00	2282.02
127.00	2094.78
128.00	2083.08
129.00	2181.38
130.00	2216.49
131.00	2183.72
132.00	2153.29
133.00	2310.11
134.00	2284.36
135.00	2174.36
136.00	2303.09
137.00	2335.85
138.00	2352.24
139.00	2265.64
140.00	2237.55
141.00	2237.55
142.00	2356.92
143.00	2328.83
144.00	2448.20
145.00	2363.94
146.00	2385.01
147.00	2328.83
148.00	2338.20
149.00	2443.52
150.00	2476.29
151.00	2380.32
152.00	2401.39
153.00	2492.67
154.00	2438.84
155.00	2457.56
156.00	2588.63
157.00	2502.03
158.00	2490.33
159.00	2441.18
160.00	2499.69
161.00	2621.40
162.00	2560.55
163.00	2516.08
164.00	2462.24
165.00	2597.99
166.00	2593.31
167.00	2684.59
168.00	2628.42
169.00	2654.17
170.00	2698.64
171.00	2691.62
172.00	2665.87
173.00	2612.04
174.00	2705.66
175.00	2686.94
176.00	2693.96
177.00	2715.02
178.00	2799.28
179.00	2825.03
180.00	2864.82
181.00	2883.54
182.00	2825.03
183.00	2834.39
184.00	2864.82
185.00	2754.81
186.00	2960.78
187.00	2801.62
188.00	2796.94
189.00	2848.43
190.00	2937.37
191.00	2928.01
192.00	2946.73
193.00	3000.57
194.00	2967.80
195.00	3068.44
196.00	3098.87
197.00	3005.25
198.00	2988.86
199.00	2986.52
200.00	3103.55
201.00	3084.83
202.00	3126.96
203.00	3126.96
204.00	3016.95
205.00	3225.26
206.00	3232.28
207.00	3166.74
208.00	3208.87
209.00	3117.59
210.00	3222.92
211.00	3286.11
212.00	3185.47
213.00	3330.58
214.00	3265.05
215.00	3342.28
216.00	3396.12
217.00	3426.54
218.00	3428.88
219.00	3382.07
220.00	3377.39
221.00	3433.57
222.00	3421.86
223.00	3660.60
224.00	3618.47
225.00	3485.06
226.00	3508.46
227.00	3578.68
228.00	3616.13
229.00	3676.98
230.00	3590.38
231.00	3756.56
232.00	3712.09
233.00	3714.43
234.00	3784.65
235.00	3763.58
236.00	3843.16
237.00	3784.65
238.00	3805.71
239.00	3936.78
240.00	3955.51
241.00	3913.38
242.00	3948.48
243.00	3943.80
244.00	3946.14
245.00	3990.61
246.00	4004.66
247.00	4039.76
248.00	4205.94
249.00	4170.83
250.00	4205.94
251.00	4210.62
252.00	4257.43
253.00	4416.59
254.00	4376.80
255.00	4369.78
256.00	4440.00
257.00	4418.93
258.00	4430.63
259.00	4507.87
260.00	4482.13
261.00	4528.94
262.00	4489.15
263.00	4631.92
264.00	4566.39
265.00	4688.09
266.00	4791.08
267.00	4739.58
268.00	4716.18
269.00	4751.29
270.00	4716.18
271.00	4772.35
272.00	4709.16
273.00	4966.62
274.00	4777.03
275.00	5055.56
276.00	5088.32
277.00	4961.94
278.00	4999.38
279.00	4842.57
280.00	4997.04
281.00	5130.45
282.00	5074.28
283.00	4980.66
284.00	5184.29
285.00	5032.15
286.00	5165.56
287.00	5188.97
288.00	5207.69
289.00	5200.67
290.00	5390.25
291.00	5130.45
292.00	5153.86
293.00	5226.42
294.00	5263.86
295.00	5308.34
296.00	5254.50
297.00	5331.74
298.00	5598.56
299.00	5219.39
300.00	5404.30
301.00	5240.46
302.00	5247.48
303.00	5097.69
304.00	5327.06
305.00	5418.34
306.00	5474.51
307.00	5308.34
308.00	5315.36
309.00	5373.87
310.00	5327.06
311.00	5273.23
312.00	5451.11
313.00	5301.31
314.00	5411.32
315.00	5441.75
316.00	5394.93
317.00	5439.40
318.00	5598.56
319.00	5460.47
320.00	5589.20
321.00	5593.88
322.00	5439.40
323.00	5612.60
324.00	5659.42
325.00	5701.54
326.00	5636.01
327.00	5760.06
328.00	5755.38
329.00	5729.63
330.00	5596.22
331.00	5753.04
332.00	5617.29
333.00	5612.60
334.00	5738.99
335.00	5895.81
336.00	5867.72
337.00	5788.14
338.00	5888.79
339.00	5757.72
340.00	5956.66
341.00	6045.60
342.00	6218.80
343.00	5970.71
344.00	6005.81
345.00	6202.42
346.00	6160.29
347.00	6071.35
348.00	6132.20
349.00	6047.94
350.00	6209.44
351.00	6216.46
352.00	6150.93
353.00	6375.62
354.00	6174.33
355.00	6347.53
356.00	6253.91
357.00	6380.30
358.00	6338.17
359.00	6368.60
360.00	6471.58
361.00	6377.96
362.00	6715.00
363.00	6424.77
364.00	6569.88
365.00	6438.81
366.00	6642.44
367.00	6530.09
368.00	6712.66
369.00	6675.21
370.00	6502.01
371.00	6841.39
372.00	6609.67
373.00	6733.72
374.00	6588.61
375.00	6733.72
376.00	6736.06
377.00	7030.97
378.00	6815.64
379.00	7094.16
380.00	7049.69
381.00	7009.90
382.00	7080.12
383.00	7183.10
384.00	7180.76
385.00	7159.70
386.00	7262.68
387.00	7140.97
388.00	7386.73
389.00	7232.26
390.00	7618.44
391.00	7578.65
392.00	7538.87
393.00	7665.25
394.00	7499.08
395.00	7658.23
396.00	7599.72
397.00	7627.81
398.00	7864.20
399.00	8037.40
400.00	7934.42
401.00	7768.24
402.00	8016.33
403.00	7892.29
404.00	8072.51
405.00	8056.12
406.00	8175.49
407.00	8032.72
408.00	7859.52
409.00	7562.27
410.00	7896.97
411.00	8194.22
412.00	8116.98
413.00	8011.65
414.00	8131.02
415.00	8320.60
416.00	8070.17
417.00	8002.29
418.00	8203.58
419.00	8400.18
420.00	8255.07
421.00	8439.97
422.00	8301.88
423.00	8308.90
424.00	8102.93
425.00	8018.68
426.00	8325.29
427.00	8173.15
428.00	8074.85
429.00	8290.18
430.00	8191.88
431.00	8306.56
432.00	8299.54
433.00	8355.71
434.00	8056.12
435.00	8344.01
436.00	8374.44
437.00	8336.99
438.00	8402.52
439.00	8652.96
440.00	8690.41
441.00	8585.08
442.00	8540.61
443.00	8482.10
444.00	8777.01
445.00	8669.34
446.00	8613.17
447.00	8765.31
448.00	8760.63
449.00	8683.39
450.00	8613.17
451.00	8844.88
452.00	8814.46
453.00	8795.73
454.00	8734.88
455.00	8940.85
456.00	8746.58
457.00	8997.02
458.00	9109.36
459.00	8936.17
460.00	8807.44
461.00	9156.18
462.00	8961.91
463.00	8964.25
464.00	8966.59
465.00	9228.73
466.00	9142.13
467.00	8945.53
468.00	9186.60
469.00	9301.29
470.00	9439.38
471.00	9312.99
472.00	9397.25
473.00	9493.21
474.00	9235.75
475.00	9273.20
476.00	9680.46
477.00	9612.58
478.00	9764.72
479.00	9570.45
480.00	9848.97
481.00	9579.81
482.00	9605.56
483.00	9792.80
484.00	9748.33
485.00	9839.61
486.00	9785.78
487.00	9846.63
488.00	10080.69
489.00	10019.83
490.00	9846.63
491.00	9933.23
492.00	9830.25
493.00	9951.96
494.00	10085.37
495.00	10218.78
496.00	10101.75
497.00	10111.11
498.00	10186.01
499.00	10183.67
500.00	10029.20
501.00	10413.04
502.00	10445.81
503.00	10312.40
504.00	10190.69
505.00	10389.64
506.00	10314.74
507.00	10459.85
508.00	10703.27
509.00	10394.32
510.00	10452.83
511.00	10511.35
512.00	10530.07
513.00	10693.91
514.00	10611.99
515.00	10630.71
