0.00	1057.92
1.00	1057.92
2.00	1057.92
3.00	999.41
4.00	1018.13
5.00	987.71
6.00	978.34
7.00	985.37
8.00	971.32
9.00	983.02
10.00	966.64
11.00	938.55
12.00	964.30
13.00	976.00
14.00	980.68
15.00	1013.45
16.00	1006.43
17.00	936.21
18.00	997.07
19.00	945.58
20.00	952.60
21.00	1069.62
22.00	1036.86
23.00	976.00
24.00	1100.05
25.00	1469.86
26.00	1390.28
27.00	1441.77
28.00	1551.78
29.00	1521.35
30.00	1572.84
31.00	1493.26
32.00	1533.05
33.00	1540.07
34.00	1563.48
35.00	1504.96
36.00	1458.15
37.00	1575.18
38.00	1640.72
39.00	1586.88
40.00	1502.62
41.00	1659.44
42.00	1575.18
43.00	1650.08
44.00	1682.85
45.00	1600.93
46.00	1678.16
47.00	1638.38
48.00	1607.95
49.00	1729.66
50.00	1664.12
51.00	1645.40
52.00	1689.87
53.00	1666.46
54.00	1671.14
55.00	1713.27
56.00	1671.14
57.00	1579.86
58.00	1636.03
59.00	1680.50
60.00	1673.48
61.00	1699.23
62.00	1778.81
63.00	1727.32
64.00	1872.43
65.00	1755.40
66.00	1785.83
67.00	1804.55
68.00	1820.94
69.00	1753.06
70.00	1802.21
71.00	1849.02
72.00	1757.74
73.00	1825.62
74.00	1732.00
75.00	1771.79
76.00	1802.21
77.00	1776.47
78.00	1830.30
79.00	1823.28
80.00	1853.70
81.00	1781.15
82.00	1839.66
83.00	1853.70
84.00	1891.15
85.00	1987.11
86.00	1872.43
87.00	1851.36
88.00	1905.20
89.00	1823.28
90.00	1912.22
91.00	1881.79
92.00	1933.28
93.00	1909.88
94.00	1954.35
95.00	1923.92
96.00	1933.28
97.00	1973.07
98.00	2010.52
99.00	1933.28
100.00	1994.14
101.00	1968.39
102.00	1935.62
103.00	1975.41
104.00	1966.05
105.00	1996.48
106.00	2012.86
107.00	2101.80
108.00	2019.88
109.00	2069.03
110.00	1956.69
111.00	2059.67
112.00	2090.10
113.00	2052.65
114.00	2017.54
115.00	2059.67
116.00	2085.42
117.00	2062.01
118.00	2139.25
119.00	2129.89
120.00	2101.80
121.00	2111.16
122.00	2136.91
123.00	2101.80
124.00	2104.14
125.00	2134.57
126.00	2193.08
127.00	2200.10
128.00	2148.61
129.00	2244.57
130.00	2200.10
131.00	2319.47
132.00	2249.25
133.00	2230.53
134.00	2279.68
135.00	2225.85
136.00	2284.36
137.00	2342.88
138.00	2314.79
139.00	2300.75
140.00	2284.36
141.00	2377.98
142.00	2342.88
143.00	2340.54
144.00	2303.09
145.00	2382.67
146.00	2424.80
147.00	2422.45
148.00	2436.50
149.00	2375.64
150.00	2392.03
151.00	2382.67
152.00	2424.80
153.00	2473.95
154.00	2394.37
155.00	2492.67
156.00	2581.61
157.00	2527.78
158.00	2525.44
159.00	2544.16
160.00	2523.10
161.00	2595.65
162.00	2518.42
163.00	2593.31
164.00	2572.25
165.00	2565.23
166.00	2588.63
167.00	2513.74
168.00	2558.21
169.00	2532.46
170.00	2642.46
171.00	2679.91
172.00	2602.68
173.00	2691.62
174.00	2677.57
175.00	2626.08
176.00	2759.49
177.00	2717.36
178.00	2761.83
179.00	2883.54
180.00	2803.96
181.00	2818.00
182.00	2796.94
183.00	2806.30
184.00	2778.22
185.00	2876.52
186.00	2890.56
187.00	2892.90
188.00	2874.18
189.00	2888.22
190.00	2953.76
191.00	3054.40
192.00	3145.68
193.00	2956.10
194.00	3056.74
195.00	2942.05
196.00	2951.42
197.00	2984.18
198.00	3040.36
199.00	3063.76
200.00	3129.30
201.00	3026.31
202.00	3206.53
203.00	3101.21
204.00	3075.46
205.00	3267.39
206.00	3131.64
207.00	3180.79
208.00	3265.05
209.00	3145.68
210.00	3328.24
211.00	3452.29
212.00	3183.13
213.00	3150.36
214.00	3328.24
215.00	3318.88
216.00	3286.11
217.00	3466.33
218.00	3496.76
219.00	3311.86
220.00	3499.10
221.00	3417.18
222.00	3475.70
223.00	3538.89
224.00	3463.99
225.00	3456.97
226.00	3541.23
227.00	3515.48
228.00	3674.64
229.00	3637.19
230.00	3660.60
231.00	3641.87
232.00	3667.62
233.00	3754.22
234.00	3770.60
235.00	3648.90
236.00	3728.47
237.00	3744.86
238.00	3829.12
239.00	3896.99
240.00	3953.16
241.00	3927.42
242.00	3995.29
243.00	3901.67
244.00	3950.82
245.00	4138.07
246.00	4105.30
247.00	4170.83
248.00	4180.20
249.00	4276.16
250.00	4128.70
251.00	4224.67
252.00	4219.99
253.00	4187.22
254.00	4259.78
255.00	4210.62
256.00	4334.67
257.00	4482.13
258.00	4287.86
259.00	4374.46
260.00	4571.07
261.00	4524.26
262.00	4500.85
263.00	4720.86
264.00	4709.16
265.00	4688.09
266.00	4737.24
267.00	4627.24
268.00	4723.20
269.00	4706.82
270.00	4744.27
271.00	4819.16
272.00	4823.84
273.00	5034.49
274.00	4835.55
275.00	4915.12
276.00	5027.47
277.00	5069.60
278.00	4915.12
279.00	4880.02
280.00	5053.22
281.00	4994.70
282.00	5011.09
283.00	5114.07
284.00	5114.07
285.00	5055.56
286.00	5060.24
287.00	5156.20
288.00	5083.64
289.00	5158.54
290.00	5076.62
291.00	5284.93
292.00	5203.01
293.00	5320.04
294.00	5275.57
295.00	5308.34
296.00	5322.38
297.00	5282.59
298.00	5423.02
299.00	5217.05
300.00	5305.99
301.00	5294.29
302.00	5036.83
303.00	5104.71
304.00	5345.78
305.00	5313.02
306.00	5437.06
307.00	5334.08
308.00	5357.49
309.00	5242.80
310.00	5348.12
311.00	5352.81
312.00	5434.72
313.00	5359.83
314.00	5502.60
315.00	5526.00
316.00	5378.55
317.00	5423.02
318.00	5430.04
319.00	5448.77
320.00	5509.62
321.00	5537.71
322.00	5518.98
323.00	5481.53
324.00	5533.03
325.00	5678.14
326.00	5645.37
327.00	5774.10
328.00	5734.31
329.00	5628.99
330.00	5680.48
331.00	5820.91
332.00	5710.91
333.00	5509.62
334.00	5783.46
335.00	5881.77
336.00	5851.34
337.00	5811.55
338.00	5900.49
339.00	5959.00
340.00	5944.96
341.00	6160.29
342.00	5987.09
343.00	5867.72
344.00	5963.68
345.00	6174.33
346.00	6066.67
347.00	5991.77
348.00	6181.35
349.00	6293.70
350.00	6169.65
351.00	6101.78
352.00	6265.61
353.00	6209.44
354.00	6246.89
355.00	6291.36
356.00	6134.54
357.00	6387.32
358.00	6422.43
359.00	6368.60
360.00	6326.47
361.00	6382.64
362.00	6478.60
363.00	6527.75
364.00	6462.22
365.00	6548.82
366.00	6429.45
367.00	6516.05
368.00	6602.65
369.00	6597.97
370.00	6612.01
371.00	6478.60
372.00	6642.44
373.00	6560.52
374.00	6654.14
375.00	6693.93
376.00	6843.73
377.00	6911.60
378.00	6843.73
379.00	7185.44
380.00	7108.21
381.00	6843.73
382.00	7080.12
383.00	6944.37
384.00	7143.32
385.00	7056.72
386.00	7239.28
387.00	7407.80
388.00	7241.62
389.00	7382.05
390.00	7468.65
391.00	7492.05
392.00	7391.41
393.00	7431.20
394.00	7503.76
395.00	7672.28
396.00	7791.64
397.00	7882.92
398.00	7737.81
399.00	7716.75
400.00	7925.05
401.00	7793.98
402.00	7817.39
403.00	7833.77
404.00	8011.65
405.00	7974.21
406.00	8006.97
407.00	8299.54
408.00	7892.29
409.00	7733.13
410.00	8025.70
411.00	8065.49
412.00	8290.18
413.00	7934.42
414.00	8147.40
415.00	8093.57
416.00	8063.15
417.00	8175.49
418.00	8226.98
419.00	8248.05
420.00	8161.45
421.00	8124.00
422.00	8332.31
423.00	8170.81
424.00	7969.52
425.00	8028.04
426.00	8177.83
427.00	8121.66
428.00	8086.55
429.00	8147.40
430.00	8154.43
431.00	8245.71
432.00	8238.69
433.00	8198.90
434.00	8241.03
435.00	8390.82
436.00	8372.10
437.00	8264.43
438.00	8425.93
439.00	8465.72
440.00	8652.96
441.00	8526.57
442.00	8482.10
443.00	8482.10
444.00	8404.86
445.00	8664.66
446.00	8564.02
447.00	8779.35
448.00	8718.50
449.00	8615.51
450.00	8549.98
451.00	8669.34
452.00	8973.61
453.00	8840.20
454.00	8802.75
455.00	8919.78
456.00	8788.71
457.00	8760.63
458.00	8968.93
459.00	8889.35
460.00	8905.74
461.00	8926.80
462.00	8863.61
463.00	8992.34
464.00	8837.86
465.00	8936.17
466.00	9151.49
467.00	9064.89
468.00	9142.13
469.00	9275.54
470.00	9198.31
471.00	9240.44
472.00	9193.62
473.00	9408.95
474.00	9263.84
475.00	9497.89
476.00	9446.40
477.00	9617.26
478.00	9797.48
479.00	9671.09
480.00	9699.18
481.00	9645.35
482.00	9717.90
483.00	9802.16
484.00	9504.92
485.00	9851.31
486.00	9535.34
487.00	9907.49
488.00	9905.15
489.00	9856.00
490.00	9886.42
491.00	9912.17
492.00	9848.97
493.00	9886.42
494.00	9856.00
495.00	10356.87
496.00	10019.83
497.00	10097.07
498.00	10047.92
499.00	10326.44
500.00	10242.18
501.00	10363.89
502.00	10200.05
503.00	10164.95
504.00	10122.82
505.00	10207.08
506.00	10160.27
507.00	10530.07
508.00	10642.42
509.00	10319.42
510.00	10328.78
511.00	10422.41
512.00	10635.39
513.00	10478.58
514.00	10450.49
515.00	10581.56
516.00	10836.68
517.00	10506.66
518.00	10462.19
519.00	10766.46
520.00	10630.71
521.00	10799.23
522.00	10628.37
523.00	10714.97
524.00	10693.91
525.00	10841.36
526.00	10878.81
527.00	10951.37
528.00	10874.13
529.00	11007.54
530.00	11129.25
531.00	11222.87
532.00	10949.03
533.00	10974.77
534.00	11044.99
535.00	11098.82
536.00	11171.38
537.00	10963.07
538.00	11211.17
539.00	11257.98
540.00	11178.40
541.00	11077.76
542.00	11091.80
543.00	11447.56
544.00	11393.73
545.00	11454.58
546.00	11375.00
547.00	11325.85
548.00	11538.84
549.00	11580.97
550.00	11445.22
551.00	11728.42
552.00	11735.45
553.00	11901.62
554.00	11737.79
555.00	11585.65
556.00	11964.82
557.00	11555.22
558.00	12002.27
559.00	11913.33
560.00	12142.70
561.00	11974.18
562.00	12383.77
563.00	12138.02
564.00	11997.59
565.00	12163.76
566.00	12276.11
567.00	12594.42
568.00	12404.84
569.00	12510.16
570.00	12428.24
571.00	12538.25
572.00	12826.14
573.00	12671.66
574.00	12842.52
575.00	12727.83
576.00	12999.34
577.00	13090.62
578.00	13151.47
579.00	13095.30
580.00	12973.59
581.00	13322.33
582.00	13198.28
583.00	13401.91
584.00	13392.55
585.00	13584.47
586.00	13727.24
587.00	14026.83
588.00	13860.65
589.00	13710.86
590.00	13898.10
591.00	14031.51
592.00	14221.10
593.00	14176.62
594.00	14445.79
595.00	14530.05
596.00	14698.56
597.00	14803.89
598.00	14862.40
599.00	15026.24
600.00	14967.73
601.00	15042.62
602.00	15096.46
603.00	15477.96
604.00	15501.37
605.00	15592.65
606.00	16114.59
607.00	15630.10
608.00	15962.45
609.00	15695.63
610.00	15726.06
611.00	15901.60
612.00	16224.59
613.00	16217.57
614.00	16030.33
615.00	16760.58
616.00	16774.62
617.00	16898.67
618.00	16718.45
619.00	17282.52
620.00	17153.79
621.00	17334.01
622.00	17401.88
623.00	17600.83
624.00	18099.36
625.00	17596.15
626.00	17790.41
627.00	18057.23
628.00	17884.03
629.00	18204.69
630.00	18347.46
631.00	18831.95
632.00	18740.67
633.00	18637.69
634.00	19080.05
635.00	19468.58
636.00	19417.08
637.00	19466.24
638.00	19765.82
639.00	19735.40
640.00	19398.36
641.00	19932.00
642.00	19662.84
643.00	20341.60
644.00	20545.22
645.00	20685.65
646.00	20641.18
647.00	20893.96
648.00	20645.87
649.00	21090.57
650.00	21586.76
651.00	21673.36
652.00	21525.91
653.00	21923.80
654.00	21872.31
655.00	21851.24
656.00	22300.62
657.00	22043.17
658.00	22663.41
659.00	22281.90
660.00	23190.03
661.00	22871.72
662.00	22862.35
663.00	23403.02
664.00	23314.08
665.00	23438.12
666.00	23206.41
667.00	23866.44
668.00	23569.19
669.00	23819.63
670.00	24011.56
671.00	24304.12
672.00	24379.02
673.00	24407.11
674.00	24587.33
675.00	24449.24
676.00	24592.01
677.00	24830.74
678.00	25259.06
679.00	25039.05
680.00	25792.70
681.00	25490.77
682.00	25778.66
683.00	25563.33
684.00	26036.12
685.00	26544.02
686.00	26120.38
687.00	26487.84
688.00	26466.78
689.00	26588.49
690.00	26529.97
691.00	27026.17
692.00	26663.38
693.00	27484.91
694.00	27253.20
695.00	27538.74
696.00	27449.80
697.00	27690.88
698.00	27555.13
699.00	28271.33
700.00	28163.67
701.00	28465.60
702.00	28446.87
703.00	28680.92
704.00	28327.50
705.00	28898.59
706.00	28416.44
707.00	29032.00
708.00	29106.90
709.00	29338.62
710.00	29472.03
711.00	29324.57
712.00	29469.69
713.00	29352.66
714.00	29584.37
715.00	29228.61
716.00	30298.23
717.00	30267.81
718.00	30567.40
719.00	30216.32
720.00	30085.25
721.00	30375.47
722.00	30424.62
723.00	31122.10
724.00	31215.72
725.00	31126.78
726.00	30719.53
727.00	30665.70
728.00	31108.06
729.00	31082.31
730.00	31225.09
731.00	31620.64
732.00	31522.34
733.00	31630.00
734.00	31740.00
735.00	31299.98
736.00	31599.57
737.00	31627.66
738.00	32378.97
739.00	32404.72
740.00	32290.03
741.00	32496.00
742.00	32173.00
743.00	32051.30
744.00	32381.31
745.00	32739.41
746.00	32512.38
747.00	33090.49
748.00	32992.19
749.00	32748.78
750.00	33078.79
751.00	33015.60
752.00	33034.32
753.00	33209.86
754.00	32971.13
755.00	33188.80
756.00	33574.98
757.00	33792.65
758.00	33680.31
759.00	33633.50
760.00	34024.37
761.00	34115.65
762.00	34375.45
763.00	34000.96
764.00	33696.69
765.00	34490.13
766.00	34534.60
767.00	34628.23
768.00	34630.57
769.00	34761.64
770.00	34998.03
771.00	35292.94
772.00	35089.31
773.00	35496.56
774.00	35435.71
775.00	34904.41
776.00	35077.61
777.00	35679.13
778.00	35381.88
779.00	35618.27
780.00	36149.57
781.00	35487.20
782.00	35428.69
783.00	35997.44
784.00	36236.17
785.00	36360.22
786.00	36039.57
787.00	36423.42
788.00	36704.28
789.00	36872.80
790.00	36809.61
791.00	36587.25
792.00	36999.19
793.00	36713.64
794.00	37177.07
795.00	36954.72
796.00	36575.55
797.00	37254.31
798.00	37174.73
799.00	37137.28
800.00	37385.38
801.00	37656.88
802.00	37315.16
803.00	37816.04
804.00	37790.29
805.00	37624.11
806.00	38223.29
807.00	38089.88
808.00	37858.17
809.00	38279.46
810.00	38438.62
811.00	38490.11
812.00	38691.40
813.00	38340.32
814.00	37853.48
815.00	38506.49
816.00	38845.87
817.00	38574.37
818.00	38677.35
819.00	38663.31
820.00	39054.18
821.00	38960.56
822.00	38953.54
823.00	39009.71
824.00	39440.37
825.00	38843.53
826.00	39150.14
827.00	39533.99
828.00	39442.71
829.00	39150.14
830.00	39377.17
831.00	39412.28
832.00	39372.49
833.00	39604.20
834.00	39604.20
835.00	39772.72
836.00	39665.06
837.00	39761.02
838.00	40421.05
839.00	39651.02
840.00	39833.58
841.00	40060.61
842.00	39966.99
843.00	40772.13
844.00	40603.61
845.00	40678.51
846.00	40847.03
847.00	40645.74
848.00	40865.75
849.00	40680.85
850.00	41003.85
851.00	41003.85
852.00	41244.92
853.00	40708.94
854.00	41219.17
855.00	41312.80
856.00	41099.81
857.00	41486.00
858.00	41600.68
859.00	41855.80
860.00	41862.82
861.00	41656.85
862.00	41816.01
863.00	41787.92
864.00	41972.83
865.00	42005.59
866.00	42014.96
867.00	41982.19
868.00	42061.77
869.00	42066.45
870.00	42792.01
871.00	42029.00
872.00	42246.67
873.00	42050.06
874.00	42244.33
875.00	42267.73
876.00	42096.88
877.00	42632.86
878.00	43189.91
879.00	42447.96
880.00	42740.52
881.00	42192.84
882.00	42974.58
883.00	42642.22
884.00	42850.53
885.00	43140.75
886.00	42777.97
887.00	42939.47
888.00	42806.06
889.00	42815.42
890.00	43255.44
891.00	43100.97
892.00	43154.80
893.00	43152.46
894.00	43512.90
895.00	43248.42
896.00	43583.12
897.00	42953.51
898.00	43047.13
899.00	43288.21
900.00	43648.65
901.00	44121.44
902.00	44055.90
903.00	44093.35
904.00	43849.94
905.00	43817.17
906.00	44137.82
907.00	43835.89
908.00	44083.99
909.00	43821.85
910.00	44416.35
911.00	44505.29
912.00	44144.84
913.00	43789.08
914.00	43931.86
915.00	43700.14
916.00	44659.76
917.00	44304.00
918.00	44851.69
919.00	44774.45
920.00	44699.55
921.00	44526.35
922.00	44772.11
923.00	44865.73
924.00	44484.22
925.00	44737.00
926.00	44795.51
927.00	44830.62
928.00	45289.37
929.00	45345.54
930.00	45200.43
931.00	45170.00
932.00	45006.16
933.00	44971.05
934.00	45343.20
935.00	44781.47
936.00	45432.14
937.00	45626.40
938.00	45991.53
939.00	45743.43
940.00	45228.51
941.00	45701.30
942.00	45315.11
943.00	45792.58
944.00	45509.38
945.00	45794.92
946.00	45879.18
947.00	46211.54
948.00	45488.31
949.00	45890.88
950.00	45947.06
951.00	46171.75
952.00	46047.70
953.00	45935.35
954.00	46232.60
955.00	45846.41
956.00	46033.66
957.00	46017.27
958.00	45755.13
959.00	45853.44
960.00	45923.65
961.00	45610.02
962.00	46192.81
963.00	46361.33
964.00	46590.70
965.00	46651.56
966.00	46710.07
967.00	46766.24
968.00	46906.68
969.00	46803.69
970.00	46801.35
971.00	47426.28
972.00	47241.37
973.00	47309.25
974.00	47407.55
975.00	47086.90
976.00	47318.61
977.00	47222.65
978.00	46777.95
979.00	46897.31
980.00	47227.33
981.00	47320.95
982.00	47845.23
983.00	47721.18
984.00	47573.73
985.00	47739.91
986.00	47445.00
987.00	47084.56
988.00	47154.77
989.00	47482.45
990.00	47175.84
991.00	47578.41
992.00	47620.54
993.00	47564.37
994.00	47835.87
995.00	48388.24
996.00	47819.49
997.00	47646.29
998.00	48217.38
999.00	47545.64
1000.00	48048.86
1001.00	48048.86
1002.00	47964.60
1003.00	47824.17
1004.00	47948.21
1005.00	47894.38
1006.00	47988.00
1007.00	47875.66
1008.00	47737.57
1009.00	47934.17
1010.00	48261.85
1011.00	48296.95
1012.00	48549.73
1013.00	48378.87
1014.00	47938.85
1015.00	48275.89
1016.00	48292.27
1017.00	48205.67
1018.00	48348.45
1019.00	48285.25
1020.00	48868.05
1021.00	48596.54
1022.00	48664.42
1023.00	48741.66
1024.00	48236.10
1025.00	48435.05
1026.00	48308.66
1027.00	48942.94
1028.00	48858.68
1029.00	48758.04
1030.00	48844.64
1031.00	48919.54
1032.00	49144.23
1033.00	49184.02
1034.00	48933.58
1035.00	48898.47
1036.00	48135.46
1037.00	48949.96
1038.00	48903.15
1039.00	49017.84
1040.00	48811.87
1041.00	49029.54
1042.00	49287.00
1043.00	49130.19
1044.00	48744.00
1045.00	48699.53
1046.00	48919.54
1047.00	49006.14
1048.00	48928.90
1049.00	49656.81
1050.00	49113.80
1051.00	49434.45
1052.00	49436.80
1053.00	49432.11
1054.00	49198.06
1055.00	48814.21
1056.00	48945.28
1057.00	49315.09
1058.00	49502.33
1059.00	49315.09
1060.00	49298.70
1061.00	49263.60
1062.00	49696.59
1063.00	49577.23
1064.00	49408.71
1065.00	49471.90
1066.00	49549.14
1067.00	49572.55
1068.00	49471.90
1069.00	49659.15
1070.00	49378.28
1071.00	49492.97
1072.00	49588.93
1073.00	50010.23
1074.00	49942.35
1075.00	49504.67
1076.00	49710.64
1077.00	49684.89
1078.00	49818.30
1079.00	49717.66
1080.00	49815.96
1081.00	49734.04
1082.00	49521.05
1083.00	49949.37
1084.00	49773.83
1085.00	49303.38
1086.00	49736.38
1087.00	49509.35
1088.00	50188.11
1089.00	49654.47
1090.00	50120.23
1091.00	49963.42
1092.00	50000.86
1093.00	49703.62
1094.00	49806.60
1095.00	49986.82
1096.00	49675.53
1097.00	50000.86
1098.00	49895.54
1099.00	49904.90
1100.00	50342.58
1101.00	50096.83
1102.00	49855.75
1103.00	50405.78
1104.00	49830.01
1105.00	49780.85
1106.00	49507.01
1107.00	49977.46
1108.00	49947.03
1109.00	49989.16
1110.00	50529.83
1111.00	50443.23
1112.00	50120.23
1113.00	50623.45
1114.00	50284.07
1115.00	49797.24
1116.00	49874.48
1117.00	49909.58
1118.00	49991.50
1119.00	49787.88
1120.00	50270.03
1121.00	50293.43
1122.00	49970.44
1123.00	50148.32
1124.00	50110.87
1125.00	50082.78
1126.00	49951.71
1127.00	50129.59
1128.00	50071.08
1129.00	50071.08
1130.00	49991.50
1131.00	50342.58
1132.00	50291.09
1133.00	49944.69
1134.00	50403.44
1135.00	50092.15
1136.00	49876.82
1137.00	50171.72
1138.00	49797.24
1139.00	50038.31
1140.00	49949.37
1141.00	49876.82
1142.00	49853.41
