0.00	1020.47
1.00	1020.47
2.00	1020.47
3.00	1001.75
4.00	961.96
5.00	990.05
6.00	908.13
7.00	922.17
8.00	966.64
9.00	966.64
10.00	966.64
11.00	924.51
12.00	912.81
13.00	943.24
14.00	915.15
15.00	910.47
16.00	957.28
17.00	901.11
18.00	987.71
19.00	961.96
20.00	1022.81
21.00	947.92
22.00	1001.75
23.00	1004.09
24.00	1125.80
25.00	1331.76
26.00	1427.73
27.00	1500.28
28.00	1455.81
29.00	1427.73
30.00	1483.90
31.00	1495.60
32.00	1509.65
33.00	1535.39
34.00	1467.52
35.00	1563.48
36.00	1528.37
37.00	1565.82
38.00	1504.96
39.00	1528.37
40.00	1547.09
41.00	1542.41
42.00	1582.20
43.00	1530.71
44.00	1624.33
45.00	1593.90
46.00	1568.16
47.00	1685.19
48.00	1540.07
49.00	1638.38
50.00	1661.78
51.00	1652.42
52.00	1685.19
53.00	1629.01
54.00	1633.69
55.00	1598.59
56.00	1727.32
57.00	1633.69
58.00	1668.80
59.00	1551.78
60.00	1659.44
61.00	1699.23
62.00	1734.34
63.00	1757.74
64.00	1682.85
65.00	1706.25
66.00	1727.32
67.00	1710.93
68.00	1675.82
69.00	1748.38
70.00	1727.32
71.00	1820.94
72.00	1785.83
73.00	1771.79
74.00	1755.40
75.00	1687.53
76.00	1764.76
77.00	1792.85
78.00	1755.40
79.00	1806.89
80.00	1837.32
81.00	1895.83
82.00	1856.04
83.00	1842.00
84.00	1806.89
85.00	1884.13
86.00	1844.34
87.00	1881.79
88.00	1921.58
89.00	1842.00
90.00	1858.39
91.00	1888.81
92.00	1909.88
93.00	1900.52
94.00	1867.75
95.00	1947.33
96.00	1912.22
97.00	1963.71
98.00	1975.41
99.00	1921.58
100.00	1937.96
101.00	1935.62
102.00	1823.28
103.00	1989.46
104.00	1984.77
105.00	1984.77
106.00	1912.22
107.00	1994.14
108.00	2062.01
109.00	1989.46
110.00	2132.23
111.00	2019.88
112.00	2017.54
113.00	2017.54
114.00	2085.42
115.00	2097.12
116.00	2157.97
117.00	2033.93
118.00	2094.78
119.00	2052.65
120.00	2029.24
121.00	2101.80
122.00	2143.93
123.00	2172.02
124.00	2118.18
125.00	2162.66
126.00	2160.31
127.00	2132.23
128.00	2127.55
129.00	2085.42
130.00	2242.23
131.00	2115.84
132.00	2298.41
133.00	2258.62
134.00	2251.60
135.00	2186.06
136.00	2244.57
137.00	2221.17
138.00	2218.83
139.00	2200.10
140.00	2270.32
141.00	2342.88
142.00	2230.53
143.00	2260.96
144.00	2333.51
145.00	2347.56
146.00	2289.04
147.00	2396.71
148.00	2380.32
149.00	2305.43
150.00	2436.50
151.00	2392.03
152.00	2406.07
153.00	2431.82
154.00	2457.56
155.00	2466.92
156.00	2462.24
157.00	2513.74
158.00	2497.35
159.00	2572.25
160.00	2654.17
161.00	2551.18
162.00	2504.37
163.00	2586.29
164.00	2527.78
165.00	2623.74
166.00	2527.78
167.00	2605.02
168.00	2520.76
169.00	2583.95
170.00	2647.15
171.00	2703.32
172.00	2612.04
173.00	2614.38
174.00	2647.15
175.00	2651.83
176.00	2677.57
177.00	2794.60
178.00	2796.94
179.00	2818.00
180.00	2705.66
181.00	2836.73
182.00	2715.02
183.00	2815.66
184.00	2897.58
185.00	2834.39
186.00	2766.51
187.00	2775.88
188.00	2841.41
189.00	2923.33
190.00	2911.63
191.00	2899.92
192.00	2972.48
193.00	2897.58
194.00	2923.33
195.00	2944.39
196.00	3075.46
197.00	3038.02
198.00	3009.93
199.00	3087.17
200.00	3098.87
201.00	3005.25
202.00	3131.64
203.00	3080.14
204.00	3119.93
205.00	3126.96
206.00	3145.68
207.00	3112.91
208.00	3274.41
209.00	3122.27
210.00	3243.98
211.00	3332.92
212.00	3215.90
213.00	3274.41
214.00	3286.11
215.00	3283.77
216.00	3297.81
217.00	3325.90
218.00	3386.76
219.00	3398.46
220.00	3447.61
221.00	3463.99
222.00	3471.01
223.00	3389.10
224.00	3426.54
225.00	3485.06
226.00	3459.31
227.00	3534.21
228.00	3478.04
229.00	3569.32
230.00	3644.21
231.00	3562.30
232.00	3630.17
233.00	3641.87
234.00	3772.94
235.00	3770.60
236.00	3836.14
237.00	3761.24
238.00	3796.35
239.00	3824.44
240.00	3819.75
241.00	3999.98
242.00	4035.08
243.00	3887.63
244.00	3854.86
245.00	4135.73
246.00	4063.17
247.00	4009.34
248.00	4100.62
249.00	4124.02
250.00	4161.47
251.00	4081.89
252.00	4112.32
253.00	4227.01
254.00	4313.61
255.00	4334.67
256.00	4374.46
257.00	4339.35
258.00	4418.93
259.00	4458.72
260.00	4645.96
261.00	4514.89
262.00	4496.17
263.00	4526.60
264.00	4432.97
265.00	4631.92
266.00	4603.83
267.00	4667.03
268.00	4912.78
269.00	4737.24
270.00	4730.22
271.00	4734.90
272.00	4758.31
273.00	4800.44
274.00	4924.49
275.00	4842.57
276.00	5027.47
277.00	4791.08
278.00	4926.83
279.00	4814.48
280.00	4924.49
281.00	4891.72
282.00	5006.41
283.00	5032.15
284.00	4954.91
285.00	5053.22
286.00	5158.54
287.00	5226.42
288.00	5151.52
289.00	5256.84
290.00	5226.42
291.00	5193.65
292.00	5107.05
293.00	5275.57
294.00	5224.08
295.00	5254.50
296.00	5238.12
297.00	5287.27
298.00	5493.24
299.00	5289.61
300.00	5247.48
301.00	5114.07
302.00	5039.17
303.00	5149.18
304.00	5268.55
305.00	5500.26
306.00	5275.57
307.00	5320.04
308.00	5270.89
309.00	5212.37
310.00	5317.70
311.00	5263.86
312.00	5322.38
313.00	5352.81
314.00	5327.06
315.00	5298.97
316.00	5266.21
317.00	5544.73
318.00	5373.87
319.00	5430.04
320.00	5336.42
321.00	5589.20
322.00	5432.38
323.00	5584.52
324.00	5612.60
325.00	5582.18
326.00	5722.61
327.00	5914.53
328.00	5774.10
329.00	5753.04
330.00	5750.70
331.00	5706.23
332.00	5703.89
333.00	5446.43
334.00	5605.58
335.00	5827.93
336.00	5799.85
337.00	5895.81
338.00	5893.47
339.00	5902.83
340.00	6003.47
341.00	6036.24
342.00	6054.97
343.00	5928.58
344.00	5970.71
345.00	6043.26
346.00	5975.39
347.00	6125.18
348.00	6200.08
349.00	6127.52
350.00	6031.56
351.00	6057.31
352.00	6368.60
353.00	6347.53
354.00	6274.98
355.00	6303.06
356.00	6246.89
357.00	6375.62
358.00	6359.24
359.00	6207.10
360.00	6487.96
361.00	6384.98
362.00	6712.66
363.00	6434.13
364.00	6403.71
365.00	6483.28
366.00	6518.39
367.00	6506.69
368.00	6553.50
369.00	6609.67
370.00	6483.28
371.00	6616.69
372.00	6626.06
373.00	6562.86
374.00	6604.99
375.00	6764.15
376.00	6724.36
377.00	6635.42
378.00	6686.91
379.00	7026.29
380.00	6963.09
381.00	7045.01
382.00	7063.74
383.00	7035.65
384.00	7304.81
385.00	6960.75
386.00	7222.89
387.00	7140.97
388.00	7311.83
389.00	7302.47
390.00	7372.69
391.00	7506.10
392.00	7386.73
393.00	7452.27
394.00	7414.82
395.00	7597.38
396.00	7709.72
397.00	7691.00
398.00	7777.60
399.00	7723.77
400.00	7894.63
401.00	7681.64
402.00	7756.54
403.00	7782.28
404.00	7779.94
405.00	7775.26
406.00	7967.18
407.00	8191.88
408.00	7871.22
409.00	7510.78
410.00	7906.33
411.00	8016.33
412.00	7960.16
413.00	7929.74
414.00	8067.83
415.00	8135.70
416.00	8234.00
417.00	8107.62
418.00	8166.13
419.00	8109.96
420.00	8180.17
421.00	8140.38
422.00	8100.59
423.00	8266.77
424.00	7845.48
425.00	8128.68
426.00	8140.38
427.00	8023.36
428.00	8224.64
429.00	8105.28
430.00	8018.68
431.00	8133.36
432.00	8201.24
433.00	8107.62
434.00	8355.71
435.00	8376.78
436.00	8411.89
437.00	8454.02
438.00	8386.14
439.00	8404.86
440.00	8575.72
441.00	8557.00
442.00	8531.25
443.00	8559.34
444.00	8512.53
445.00	8484.44
446.00	8592.11
447.00	8762.97
448.00	8559.34
449.00	8723.18
450.00	8517.21
451.00	8760.63
452.00	8758.28
453.00	8713.81
454.00	8610.83
455.00	8926.80
456.00	8870.63
457.00	8905.74
458.00	8779.35
459.00	8788.71
460.00	8601.47
461.00	8779.35
462.00	8971.27
463.00	8784.03
464.00	8835.52
465.00	9039.15
466.00	9015.74
467.00	9085.96
468.00	9165.54
469.00	9212.35
470.00	9144.47
471.00	9146.81
472.00	9202.99
473.00	9460.45
474.00	9334.06
475.00	9458.10
476.00	9516.62
477.00	9324.69
478.00	9650.03
479.00	9385.55
480.00	9696.84
481.00	9589.17
482.00	9657.05
483.00	9767.06
484.00	9593.86
485.00	9776.42
486.00	9764.72
487.00	9738.97
488.00	9755.35
489.00	9673.43
490.00	9818.55
491.00	9781.10
492.00	9680.46
493.00	9954.30
494.00	9811.53
495.00	10209.42
496.00	10005.79
497.00	9996.43
498.00	9977.70
499.00	10209.42
500.00	10324.10
501.00	10370.91
502.00	10164.95
503.00	10092.39
504.00	10071.33
505.00	10485.60
506.00	10394.32
507.00	10478.58
508.00	10480.92
509.00	10270.27
510.00	10429.43
511.00	10155.58
512.00	10457.51
513.00	10548.79
514.00	10511.35
515.00	10448.15
516.00	10729.02
517.00	10494.96
518.00	10640.08
519.00	10635.39
520.00	10635.39
521.00	10855.40
522.00	10630.71
523.00	10483.26
524.00	10815.62
525.00	10949.03
526.00	10972.43
527.00	10857.75
528.00	10965.41
529.00	10869.45
530.00	10871.79
531.00	11073.07
532.00	10832.00
533.00	10920.94
534.00	11084.78
535.00	11176.06
536.00	10998.18
537.00	10843.70
538.00	11218.19
539.00	11279.04
540.00	10988.82
541.00	10909.24
542.00	11213.51
543.00	11414.79
544.00	11080.10
545.00	11304.79
546.00	11463.94
547.00	11379.68
548.00	11250.96
549.00	11461.60
550.00	11585.65
551.00	11442.88
552.00	11524.80
553.00	11754.17
554.00	11538.84
555.00	11602.04
556.00	12044.40
557.00	11723.74
558.00	12175.47
559.00	11789.28
560.00	11889.92
561.00	12065.46
562.00	12409.52
563.00	12152.06
564.00	12224.62
565.00	12278.45
566.00	12301.86
567.00	12615.49
568.00	12180.15
569.00	12688.04
570.00	12397.82
571.00	12744.22
572.00	12622.51
573.00	12610.81
574.00	12784.01
575.00	12690.38
576.00	12961.89
577.00	12992.31
578.00	12975.93
579.00	13006.36
580.00	12994.65
581.00	12973.59
582.00	13097.64
583.00	13331.69
584.00	13291.90
585.00	13397.23
586.00	13631.28
587.00	13579.79
588.00	13612.56
589.00	13771.71
590.00	14214.07
591.00	13909.80
592.00	13996.40
593.00	14377.91
594.00	14310.04
595.00	14347.48
596.00	14525.36
597.00	14970.07
598.00	14616.65
599.00	15119.86
600.00	15044.96
