0.00	1139.84
1.00	1139.84
2.00	1139.84
3.00	1022.81
4.00	940.90
5.00	985.37
6.00	1013.45
7.00	952.60
8.00	980.68
9.00	959.62
10.00	894.08
11.00	945.58
12.00	952.60
13.00	990.05
14.00	968.98
15.00	936.21
16.00	908.13
17.00	929.19
18.00	959.62
19.00	987.71
20.00	997.07
21.00	987.71
22.00	1008.77
23.00	1060.26
24.00	1170.27
25.00	1329.42
26.00	1376.24
27.00	1411.34
28.00	1430.07
29.00	1490.92
30.00	1434.75
31.00	1474.54
32.00	1547.09
33.00	1540.07
34.00	1547.09
35.00	1533.05
36.00	1570.50
37.00	1556.46
38.00	1589.22
39.00	1554.12
40.00	1558.80
41.00	1633.69
42.00	1612.63
43.00	1638.38
44.00	1612.63
45.00	1661.78
46.00	1652.42
47.00	1586.88
48.00	1647.74
49.00	1647.74
50.00	1617.31
51.00	1652.42
52.00	1619.65
53.00	1671.14
54.00	1687.53
55.00	1720.29
56.00	1647.74
57.00	1614.97
58.00	1706.25
59.00	1781.15
60.00	1696.89
61.00	1701.57
62.00	1680.50
63.00	1720.29
64.00	1661.78
65.00	1797.53
66.00	1764.76
67.00	1778.81
68.00	1764.76
69.00	1774.13
70.00	1734.34
71.00	1699.23
72.00	1739.02
73.00	1755.40
74.00	1806.89
75.00	1788.17
76.00	1755.40
77.00	1785.83
78.00	1849.02
79.00	1820.94
80.00	1844.34
81.00	1870.09
82.00	1818.60
83.00	1886.47
84.00	1914.56
85.00	1842.00
86.00	1865.41
87.00	1809.23
88.00	1937.96
89.00	1886.47
90.00	1921.58
91.00	1846.68
92.00	1907.54
93.00	1928.60
94.00	1867.75
95.00	1963.71
96.00	1886.47
97.00	1961.37
98.00	1846.68
99.00	1935.62
100.00	1872.43
101.00	1933.28
102.00	1947.33
103.00	1909.88
104.00	2003.50
105.00	1996.48
106.00	2024.56
107.00	2059.67
108.00	2101.80
109.00	2071.37
110.00	2080.74
111.00	2015.20
112.00	2015.20
113.00	2094.78
114.00	2038.61
115.00	2026.90
116.00	2071.37
117.00	2167.34
118.00	2099.46
119.00	2118.18
120.00	2054.99
121.00	2078.40
122.00	2090.10
123.00	2064.35
124.00	2165.00
125.00	2167.34
126.00	2139.25
127.00	2197.76
128.00	2150.95
129.00	2193.08
130.00	2193.08
131.00	2202.44
132.00	2286.70
133.00	2265.64
134.00	2284.36
135.00	2305.43
136.00	2267.98
137.00	2373.30
138.00	2363.94
139.00	2319.47
140.00	2293.72
141.00	2296.07
142.00	2375.64
143.00	2352.24
144.00	2296.07
145.00	2277.34
146.00	2352.24
147.00	2359.26
148.00	2387.35
149.00	2328.83
150.00	2399.05
151.00	2532.46
152.00	2338.20
153.00	2478.63
154.00	2476.29
155.00	2572.25
156.00	2499.69
157.00	2469.27
158.00	2537.14
159.00	2593.31
160.00	2520.76
161.00	2530.12
162.00	2581.61
163.00	2593.31
164.00	2534.80
165.00	2497.35
166.00	2656.51
167.00	2551.18
168.00	2616.72
169.00	2633.10
170.00	2712.68
171.00	2619.06
172.00	2593.31
173.00	2722.04
174.00	2630.76
175.00	2722.04
176.00	2778.22
177.00	2698.64
178.00	2764.17
179.00	2761.83
180.00	2860.13
181.00	2839.07
182.00	2818.00
183.00	2778.22
184.00	2843.75
185.00	2810.98
186.00	2808.64
187.00	2892.90
188.00	2832.05
189.00	2904.60
190.00	3059.08
191.00	3002.91
192.00	2935.03
193.00	2911.63
194.00	2906.95
195.00	3082.49
196.00	3194.83
197.00	3143.34
198.00	2949.08
199.00	3023.97
200.00	3042.70
201.00	3005.25
202.00	3208.87
203.00	3124.62
204.00	3145.68
205.00	3122.27
206.00	3208.87
207.00	3215.90
208.00	3243.98
209.00	3281.43
210.00	3386.76
211.00	3311.86
212.00	3269.73
213.00	3215.90
214.00	3363.35
215.00	3342.28
216.00	3353.99
217.00	3440.59
218.00	3344.63
219.00	3379.73
220.00	3375.05
221.00	3337.60
222.00	3475.70
223.00	3489.74
224.00	3461.65
225.00	3578.68
226.00	3616.13
227.00	3613.79
228.00	3602.08
229.00	3548.25
230.00	3719.11
231.00	3723.79
232.00	3740.18
233.00	3779.97
234.00	3775.28
235.00	3658.26
236.00	3794.01
237.00	3754.22
238.00	3840.82
239.00	3810.39
240.00	3927.42
241.00	4039.76
242.00	3971.89
243.00	4044.45
244.00	4025.72
245.00	4121.68
246.00	4175.52
247.00	4112.32
248.00	4154.45
249.00	4182.54
250.00	4191.90
251.00	4219.99
252.00	4191.90
253.00	4276.16
254.00	4285.52
255.00	4353.40
256.00	4346.37
257.00	4400.21
258.00	4407.23
259.00	4468.08
260.00	4557.02
261.00	4624.90
262.00	4547.66
263.00	4500.85
264.00	4517.23
265.00	4608.51
266.00	4601.49
267.00	4786.40
268.00	4737.24
269.00	4741.93
270.00	4681.07
271.00	4877.68
272.00	4847.25
273.00	4987.68
274.00	4791.08
275.00	4884.70
276.00	4975.98
277.00	4987.68
278.00	4915.12
279.00	4957.25
280.00	4975.98
281.00	5001.72
282.00	5036.83
283.00	5088.32
284.00	5067.26
285.00	4952.57
286.00	5125.77
287.00	5217.05
