0.00	1107.07
1.00	1107.07
2.00	1107.07
3.00	1008.77
4.00	1001.75
5.00	992.39
6.00	938.55
7.00	952.60
8.00	966.64
9.00	929.19
10.00	997.07
11.00	997.07
12.00	964.30
13.00	917.49
14.00	915.15
15.00	968.98
16.00	915.15
17.00	973.66
18.00	938.55
19.00	1001.75
20.00	1057.92
21.00	1011.11
22.00	1011.11
23.00	1069.62
24.00	1174.95
25.00	1462.83
26.00	1378.58
27.00	1455.81
28.00	1458.15
29.00	1472.20
30.00	1479.22
31.00	1537.73
32.00	1495.60
33.00	1547.09
34.00	1434.75
35.00	1671.14
36.00	1643.06
37.00	1542.41
38.00	1621.99
39.00	1558.80
40.00	1631.35
41.00	1558.80
42.00	1586.88
43.00	1607.95
44.00	1619.65
45.00	1657.10
46.00	1626.67
47.00	1661.78
48.00	1687.53
49.00	1582.20
50.00	1638.38
51.00	1633.69
52.00	1600.93
53.00	1703.91
54.00	1668.80
55.00	1720.29
56.00	1736.68
57.00	1764.76
58.00	1678.16
59.00	1729.66
60.00	1666.46
61.00	1717.95
62.00	1732.00
63.00	1685.19
64.00	1713.27
65.00	1769.44
66.00	1818.60
67.00	1809.23
68.00	1741.36
69.00	1806.89
70.00	1811.57
71.00	1781.15
72.00	1760.08
73.00	1774.13
74.00	1820.94
75.00	1818.60
76.00	1818.60
77.00	1851.36
78.00	1790.51
79.00	1823.28
80.00	1783.49
81.00	1802.21
82.00	1891.15
83.00	1832.64
84.00	1870.09
85.00	1849.02
86.00	1837.32
87.00	1832.64
88.00	1891.15
89.00	1926.26
90.00	1891.15
91.00	1935.62
92.00	1919.24
93.00	1888.81
94.00	1902.86
95.00	1860.73
96.00	2010.52
97.00	1982.43
98.00	1963.71
99.00	1956.69
100.00	1973.07
101.00	1994.14
102.00	2001.16
103.00	2010.52
104.00	2047.97
105.00	2008.18
106.00	2043.29
107.00	2015.20
108.00	2047.97
109.00	2078.40
110.00	1987.11
111.00	2097.12
112.00	2080.74
113.00	2024.56
114.00	2052.65
115.00	2090.10
116.00	2031.58
117.00	2080.74
118.00	2122.87
119.00	2076.06
120.00	2108.82
121.00	2090.10
122.00	2143.93
123.00	2132.23
124.00	2202.44
125.00	2106.48
126.00	2296.07
127.00	2115.84
