0.00	1064.94
1.00	1064.94
2.00	1064.94
3.00	997.07
4.00	997.07
5.00	961.96
6.00	1022.81
7.00	1008.77
8.00	936.21
9.00	936.21
10.00	1001.75
11.00	971.32
12.00	898.77
13.00	945.58
14.00	938.55
15.00	990.05
16.00	954.94
17.00	987.71
18.00	957.28
19.00	997.07
20.00	992.39
21.00	1034.52
22.00	961.96
23.00	990.05
24.00	1158.57
25.00	1376.24
26.00	1409.00
27.00	1444.11
28.00	1528.37
29.00	1448.79
30.00	1490.92
31.00	1516.67
32.00	1554.12
33.00	1509.65
34.00	1453.47
35.00	1511.99
36.00	1547.09
37.00	1533.05
38.00	1544.75
39.00	1596.25
40.00	1631.35
41.00	1621.99
42.00	1586.88
43.00	1565.82
44.00	1636.03
45.00	1621.99
46.00	1650.08
47.00	1701.57
48.00	1614.97
49.00	1692.21
50.00	1617.31
51.00	1584.54
52.00	1696.89
53.00	1687.53
54.00	1748.38
55.00	1753.06
56.00	1673.48
57.00	1668.80
58.00	1701.57
59.00	1710.93
60.00	1753.06
61.00	1750.72
62.00	1675.82
63.00	1760.08
64.00	1710.93
65.00	1746.04
66.00	1706.25
67.00	1818.60
68.00	1771.79
69.00	1809.23
70.00	1750.72
71.00	1792.85
72.00	1811.57
73.00	1811.57
74.00	1771.79
75.00	1842.00
76.00	1863.07
77.00	1783.49
78.00	1856.04
79.00	1809.23
80.00	1895.83
81.00	1818.60
82.00	1884.13
83.00	1842.00
84.00	1757.74
85.00	1933.28
86.00	1930.94
87.00	1867.75
88.00	1954.35
89.00	1928.60
90.00	1940.30
91.00	1886.47
92.00	1877.11
93.00	1952.01
94.00	1994.14
95.00	1891.15
96.00	1909.88
97.00	1940.30
98.00	2043.29
99.00	1959.03
100.00	2008.18
101.00	1973.07
102.00	1940.30
103.00	2008.18
104.00	2001.16
105.00	2001.16
106.00	2101.80
107.00	1973.07
108.00	2017.54
109.00	2054.99
110.00	2038.61
111.00	2080.74
112.00	2148.61
113.00	2059.67
114.00	2066.69
115.00	1968.39
116.00	2026.90
117.00	2085.42
118.00	2101.80
119.00	2092.44
120.00	2047.97
121.00	2078.40
122.00	2242.23
123.00	2188.40
124.00	2228.19
125.00	2106.48
126.00	2263.30
127.00	2062.01
128.00	2118.18
129.00	2204.78
130.00	2188.40
131.00	2193.08
132.00	2225.85
133.00	2282.02
134.00	2172.02
135.00	2162.66
136.00	2354.58
137.00	2267.98
138.00	2345.22
139.00	2314.79
140.00	2296.07
141.00	2214.15
142.00	2331.17
143.00	2321.81
144.00	2392.03
145.00	2291.38
146.00	2356.92
147.00	2338.20
148.00	2354.58
149.00	2338.20
150.00	2415.43
151.00	2459.90
152.00	2443.52
153.00	2558.21
154.00	2403.73
155.00	2509.05
156.00	2403.73
157.00	2576.93
158.00	2495.01
159.00	2565.23
160.00	2492.67
161.00	2595.65
162.00	2516.08
163.00	2576.93
164.00	2558.21
165.00	2656.51
166.00	2619.06
167.00	2574.59
168.00	2616.72
169.00	2684.59
170.00	2609.70
171.00	2724.38
172.00	2637.78
173.00	2705.66
174.00	2712.68
175.00	2677.57
176.00	2710.34
177.00	2731.41
178.00	2773.53
179.00	2745.45
180.00	2818.00
181.00	2792.26
182.00	2860.13
183.00	2881.20
184.00	2801.62
185.00	2883.54
186.00	2895.24
187.00	2888.22
188.00	2963.12
189.00	2883.54
190.00	2995.89
191.00	2939.71
192.00	2995.89
193.00	2874.18
194.00	2956.10
195.00	3096.53
196.00	3047.38
197.00	3038.02
198.00	3141.00
199.00	3047.38
200.00	3063.76
201.00	3068.44
202.00	3215.90
203.00	3162.06
204.00	3258.03
205.00	3274.41
206.00	3229.94
207.00	3229.94
208.00	3255.69
209.00	3166.74
210.00	3262.71
211.00	3253.34
212.00	3251.00
213.00	3166.74
214.00	3192.49
215.00	3379.73
216.00	3365.69
217.00	3410.16
218.00	3496.76
219.00	3379.73
220.00	3417.18
221.00	3485.06
222.00	3583.36
223.00	3475.70
224.00	3503.78
225.00	3595.06
226.00	3475.70
227.00	3564.64
228.00	3618.47
229.00	3564.64
230.00	3660.60
231.00	3742.52
232.00	3796.35
233.00	3737.84
234.00	3728.47
235.00	3754.22
236.00	3761.24
237.00	3852.52
238.00	3768.26
239.00	3948.48
240.00	3859.54
241.00	3901.67
242.00	4114.66
243.00	3857.20
244.00	3920.40
245.00	3974.23
246.00	3985.93
247.00	4021.04
248.00	4311.27
249.00	4231.69
250.00	4191.90
251.00	4238.71
252.00	4236.37
253.00	4140.41
254.00	4234.03
255.00	4402.55
256.00	4266.80
257.00	4318.29
258.00	4402.55
259.00	4447.02
260.00	4442.34
261.00	4449.36
262.00	4299.56
263.00	4491.49
264.00	4638.94
265.00	4662.35
266.00	4526.60
267.00	4699.80
268.00	4678.73
269.00	4791.08
270.00	4847.25
271.00	4821.50
272.00	4856.61
273.00	4882.36
274.00	4837.89
275.00	4896.40
276.00	5067.26
277.00	5004.07
278.00	4800.44
279.00	4802.78
280.00	5004.07
281.00	5083.64
282.00	4968.96
283.00	4983.00
284.00	5221.74
285.00	5053.22
286.00	5167.90
287.00	5179.61
288.00	5165.56
289.00	5205.35
290.00	5184.29
291.00	5123.43
292.00	5142.16
293.00	5135.14
