0.00	1022.81
1.00	1022.81
2.00	1022.81
3.00	992.39
4.00	943.24
5.00	945.58
6.00	924.51
7.00	924.51
8.00	997.07
9.00	940.90
10.00	903.45
11.00	943.24
12.00	903.45
13.00	973.66
14.00	929.19
15.00	905.79
16.00	875.36
17.00	915.15
18.00	952.60
19.00	961.96
20.00	961.96
21.00	1027.50
22.00	971.32
23.00	954.94
24.00	1093.03
25.00	1385.60
26.00	1418.36
27.00	1394.96
28.00	1392.62
29.00	1474.54
30.00	1469.86
31.00	1481.56
32.00	1490.92
33.00	1486.24
34.00	1504.96
35.00	1547.09
36.00	1554.12
37.00	1511.99
38.00	1502.62
39.00	1596.25
40.00	1631.35
41.00	1652.42
42.00	1652.42
43.00	1575.18
44.00	1551.78
45.00	1554.12
46.00	1619.65
47.00	1614.97
48.00	1591.56
49.00	1610.29
50.00	1666.46
51.00	1675.82
52.00	1701.57
53.00	1687.53
54.00	1626.67
55.00	1638.38
56.00	1643.06
57.00	1614.97
58.00	1680.50
59.00	1650.08
60.00	1650.08
61.00	1605.61
62.00	1717.95
63.00	1671.14
64.00	1729.66
65.00	1600.93
66.00	1757.74
67.00	1741.36
68.00	1809.23
69.00	1675.82
70.00	1755.40
71.00	1783.49
72.00	1748.38
73.00	1764.76
74.00	1792.85
75.00	1746.04
76.00	1696.89
77.00	1874.77
78.00	1783.49
79.00	1813.92
80.00	1809.23
81.00	1783.49
82.00	1806.89
83.00	1823.28
84.00	1830.30
85.00	1853.70
86.00	1863.07
87.00	1921.58
88.00	1900.52
89.00	1905.20
90.00	1804.55
91.00	1834.98
92.00	1900.52
93.00	1893.49
94.00	1837.32
95.00	1891.15
96.00	1870.09
97.00	1949.67
98.00	1956.69
99.00	1884.13
100.00	1891.15
101.00	1968.39
102.00	1919.24
103.00	1942.64
104.00	2043.29
105.00	1970.73
106.00	1933.28
107.00	2036.27
108.00	1998.82
109.00	2001.16
110.00	2036.27
111.00	2066.69
112.00	1998.82
113.00	2008.18
114.00	2029.24
115.00	2036.27
116.00	2099.46
117.00	2066.69
118.00	1975.41
119.00	2019.88
120.00	2113.50
121.00	2019.88
122.00	2057.33
123.00	2078.40
124.00	2104.14
125.00	2127.55
126.00	2092.44
127.00	2183.72
128.00	2120.53
129.00	2218.83
130.00	2162.66
131.00	2167.34
132.00	2253.94
133.00	2218.83
134.00	2186.06
135.00	2181.38
136.00	2174.36
137.00	2225.85
138.00	2373.30
139.00	2265.64
140.00	2218.83
141.00	2209.47
142.00	2338.20
143.00	2375.64
144.00	2312.45
145.00	2258.62
146.00	2314.79
147.00	2314.79
148.00	2356.92
149.00	2424.80
150.00	2335.85
151.00	2427.14
152.00	2497.35
153.00	2443.52
154.00	2366.28
155.00	2499.69
156.00	2424.80
157.00	2455.22
158.00	2525.44
159.00	2464.58
160.00	2504.37
161.00	2509.05
162.00	2499.69
163.00	2509.05
164.00	2485.65
165.00	2516.08
166.00	2597.99
167.00	2555.86
168.00	2626.08
169.00	2541.82
170.00	2663.53
171.00	2654.17
172.00	2558.21
173.00	2602.68
174.00	2693.96
175.00	2647.15
176.00	2691.62
177.00	2700.98
178.00	2675.23
179.00	2745.45
180.00	2708.00
181.00	2738.43
182.00	2736.09
183.00	2729.06
184.00	2768.85
185.00	2799.28
186.00	2818.00
187.00	2782.90
188.00	2878.86
189.00	2867.16
190.00	2885.88
191.00	2970.14
192.00	2974.82
193.00	2939.71
194.00	2963.12
195.00	2993.55
196.00	3002.91
197.00	2995.89
198.00	3066.10
199.00	3091.85
200.00	3014.61
201.00	3047.38
202.00	3005.25
203.00	3059.08
204.00	3077.80
205.00	3204.19
206.00	3194.83
207.00	3208.87
208.00	3225.26
209.00	3300.16
210.00	3251.00
211.00	3253.34
212.00	3190.15
213.00	3213.56
214.00	3297.81
215.00	3344.63
216.00	3304.84
217.00	3318.88
218.00	3384.41
219.00	3290.79
220.00	3414.84
221.00	3405.48
222.00	3440.59
223.00	3447.61
224.00	3604.42
225.00	3644.21
226.00	3515.48
227.00	3501.44
228.00	3627.83
229.00	3632.51
230.00	3566.98
231.00	3517.83
232.00	3669.96
233.00	3658.26
234.00	3693.37
235.00	3658.26
236.00	3796.35
237.00	3791.67
238.00	3726.13
239.00	3691.02
240.00	3817.41
241.00	3932.10
242.00	3929.76
243.00	3836.14
244.00	3882.95
245.00	4217.65
246.00	4056.15
247.00	4023.38
248.00	4009.34
249.00	4070.19
250.00	4180.20
251.00	4131.05
252.00	4063.17
253.00	4278.50
254.00	4273.82
255.00	4278.50
256.00	4388.50
257.00	4388.50
258.00	4285.52
259.00	4451.70
260.00	4449.36
261.00	4472.76
262.00	4634.26
263.00	4442.34
264.00	4432.97
265.00	4674.05
266.00	4596.81
267.00	4641.28
268.00	4777.03
269.00	4695.11
270.00	4802.78
271.00	4748.95
272.00	4779.37
273.00	4889.38
274.00	4975.98
275.00	4947.89
276.00	4791.08
277.00	5008.75
278.00	4915.12
279.00	4805.12
280.00	4950.23
281.00	5046.20
282.00	4784.06
283.00	4952.57
284.00	5013.43
285.00	5167.90
286.00	5067.26
287.00	5177.26
288.00	5006.41
289.00	5121.09
290.00	5177.26
291.00	5256.84
292.00	5107.05
293.00	5071.94
294.00	5352.81
295.00	5308.34
296.00	5247.48
297.00	5282.59
298.00	5240.46
299.00	5284.93
300.00	5259.18
301.00	5195.99
302.00	4894.06
303.00	5139.82
304.00	5350.46
305.00	5423.02
306.00	5408.98
307.00	5401.96
308.00	5343.44
309.00	5301.31
310.00	5376.21
311.00	5317.70
312.00	5495.58
313.00	5177.26
314.00	5362.17
315.00	5474.51
316.00	5385.57
317.00	5514.30
318.00	5296.63
319.00	5432.38
320.00	5497.92
