0.00	1123.46
1.00	1123.46
2.00	1123.46
3.00	1039.20
4.00	992.39
5.00	940.90
6.00	957.28
7.00	997.07
8.00	968.98
9.00	964.30
10.00	957.28
11.00	1008.77
12.00	842.59
13.00	983.02
14.00	966.64
15.00	957.28
16.00	1004.09
17.00	985.37
18.00	978.34
19.00	990.05
20.00	964.30
21.00	990.05
22.00	1011.11
23.00	1011.11
24.00	1104.73
25.00	1397.30
26.00	1371.55
27.00	1490.92
28.00	1493.26
29.00	1451.13
30.00	1469.86
31.00	1495.60
32.00	1575.18
33.00	1547.09
34.00	1537.73
35.00	1500.28
36.00	1563.48
37.00	1537.73
38.00	1589.22
39.00	1495.60
40.00	1523.69
41.00	1626.67
42.00	1652.42
43.00	1584.54
44.00	1600.93
45.00	1713.27
46.00	1589.22
47.00	1631.35
48.00	1631.35
49.00	1617.31
50.00	1680.50
51.00	1687.53
52.00	1666.46
53.00	1699.23
54.00	1654.76
55.00	1708.59
56.00	1680.50
57.00	1675.82
58.00	1736.68
59.00	1727.32
60.00	1790.51
61.00	1769.44
62.00	1692.21
63.00	1732.00
64.00	1757.74
65.00	1736.68
66.00	1788.17
67.00	1764.76
68.00	1727.32
69.00	1710.93
70.00	1820.94
71.00	1757.74
72.00	1769.44
73.00	1783.49
74.00	1715.61
75.00	1750.72
76.00	1785.83
77.00	1813.92
78.00	1825.62
79.00	1823.28
80.00	1764.76
81.00	1935.62
82.00	1778.81
83.00	1926.26
84.00	1874.77
85.00	1863.07
86.00	1959.03
87.00	1767.10
88.00	1877.11
89.00	1832.64
90.00	1905.20
91.00	1809.23
92.00	1870.09
93.00	1954.35
94.00	1919.24
95.00	1879.45
96.00	1900.52
97.00	1879.45
98.00	2031.58
99.00	1937.96
100.00	1912.22
101.00	1806.89
102.00	1949.67
103.00	2031.58
104.00	1987.11
105.00	2019.88
106.00	2047.97
107.00	2003.50
108.00	1961.37
109.00	1996.48
110.00	2106.48
111.00	1987.11
112.00	1963.71
113.00	2094.78
114.00	2066.69
115.00	2066.69
116.00	2108.82
117.00	2040.95
118.00	2143.93
119.00	2150.95
120.00	2083.08
121.00	2078.40
122.00	2179.04
123.00	2036.27
124.00	2165.00
125.00	2214.15
126.00	2092.44
127.00	2249.25
128.00	2172.02
129.00	2146.27
130.00	2195.42
131.00	2167.34
132.00	2136.91
133.00	2167.34
134.00	2242.23
135.00	2207.13
136.00	2296.07
137.00	2232.87
138.00	2235.21
139.00	2375.64
140.00	2396.71
141.00	2275.00
142.00	2179.04
143.00	2263.30
144.00	2399.05
145.00	2218.83
146.00	2326.49
147.00	2413.09
148.00	2356.92
149.00	2424.80
150.00	2492.67
151.00	2370.96
152.00	2429.48
153.00	2387.35
154.00	2457.56
155.00	2562.89
156.00	2487.99
157.00	2525.44
158.00	2441.18
159.00	2516.08
160.00	2532.46
161.00	2551.18
162.00	2619.06
163.00	2586.29
164.00	2511.39
165.00	2532.46
166.00	2654.17
167.00	2633.10
168.00	2616.72
169.00	2670.55
170.00	2661.19
171.00	2726.72
172.00	2698.64
173.00	2736.09
174.00	2644.81
175.00	2789.92
176.00	2764.17
177.00	2775.88
178.00	2785.24
179.00	2731.41
180.00	2731.41
181.00	2810.98
182.00	2782.90
183.00	2733.75
184.00	2827.37
185.00	2848.43
186.00	2740.77
187.00	2864.82
188.00	2869.50
189.00	2836.73
190.00	2890.56
191.00	2930.35
192.00	3005.25
193.00	2967.80
194.00	2878.86
195.00	3026.31
196.00	3026.31
197.00	3035.67
198.00	2974.82
199.00	3073.12
200.00	3023.97
201.00	2979.50
202.00	3019.29
203.00	3133.98
204.00	3150.36
205.00	3131.64
206.00	3136.32
207.00	3141.00
208.00	3281.43
209.00	3197.17
210.00	3258.03
211.00	3248.66
212.00	3321.22
213.00	3229.94
214.00	3251.00
215.00	3428.88
216.00	3445.27
217.00	3283.77
218.00	3339.94
219.00	3375.05
220.00	3501.44
221.00	3424.20
222.00	3414.84
223.00	3506.12
224.00	3531.87
225.00	3478.04
226.00	3440.59
227.00	3597.40
228.00	3672.30
229.00	3510.80
230.00	3543.57
231.00	3782.31
232.00	3735.50
233.00	3735.50
234.00	3840.82
235.00	3669.96
236.00	3868.91
237.00	3674.64
238.00	3808.05
239.00	3777.62
240.00	3922.74
241.00	4009.34
242.00	4098.28
243.00	3955.51
244.00	3999.98
245.00	4114.66
246.00	4016.36
247.00	4135.73
248.00	4112.32
249.00	4079.55
250.00	4084.23
251.00	4156.79
252.00	4159.13
253.00	4243.39
254.00	4341.69
255.00	4381.48
256.00	4280.84
257.00	4264.46
258.00	4421.27
259.00	4528.94
260.00	4582.77
261.00	4472.76
262.00	4613.20
263.00	4552.34
264.00	4444.68
265.00	4699.80
266.00	4660.01
267.00	4744.27
268.00	4755.97
269.00	4671.71
270.00	4727.88
271.00	4770.01
272.00	4713.84
273.00	4978.32
274.00	4854.27
275.00	4959.60
276.00	5001.72
277.00	4999.38
278.00	5036.83
279.00	4910.44
280.00	5034.49
281.00	4945.55
282.00	5011.09
283.00	5060.24
284.00	5172.58
285.00	5181.95
286.00	4975.98
287.00	5125.77
288.00	4992.36
289.00	5036.83
290.00	5165.56
291.00	5210.03
292.00	5118.75
293.00	5219.39
294.00	5313.02
295.00	5359.83
296.00	5151.52
297.00	5331.74
298.00	5413.66
299.00	5282.59
