0.00	1076.65
1.00	1076.65
2.00	1076.65
3.00	968.98
4.00	926.85
5.00	987.71
6.00	924.51
7.00	978.34
8.00	901.11
9.00	919.83
10.00	959.62
11.00	945.58
12.00	1006.43
13.00	835.57
14.00	912.81
15.00	966.64
16.00	947.92
17.00	924.51
18.00	947.92
19.00	997.07
20.00	964.30
21.00	999.41
22.00	954.94
23.00	994.73
24.00	1057.92
25.00	1364.53
26.00	1371.55
27.00	1476.88
28.00	1455.81
29.00	1430.07
30.00	1444.11
31.00	1509.65
32.00	1486.24
33.00	1432.41
34.00	1467.52
35.00	1565.82
36.00	1549.43
37.00	1509.65
38.00	1572.84
39.00	1526.03
40.00	1582.20
41.00	1652.42
42.00	1596.25
43.00	1619.65
44.00	1584.54
45.00	1657.10
46.00	1586.88
47.00	1554.12
48.00	1547.09
49.00	1582.20
50.00	1591.56
51.00	1652.42
52.00	1657.10
53.00	1633.69
54.00	1659.44
55.00	1619.65
56.00	1671.14
57.00	1680.50
58.00	1650.08
59.00	1778.81
60.00	1732.00
61.00	1598.59
62.00	1724.97
63.00	1769.44
64.00	1781.15
65.00	1692.21
66.00	1785.83
67.00	1783.49
68.00	1734.34
69.00	1750.72
70.00	1748.38
71.00	1727.32
72.00	1795.19
73.00	1713.27
74.00	1696.89
75.00	1722.63
76.00	1689.87
77.00	1799.87
78.00	1736.68
79.00	1755.40
80.00	1858.39
81.00	1797.53
82.00	1865.41
83.00	1879.45
84.00	1935.62
85.00	1842.00
86.00	1804.55
87.00	1856.04
88.00	1867.75
89.00	1823.28
90.00	1867.75
91.00	1881.79
92.00	1863.07
93.00	1811.57
94.00	1902.86
95.00	1888.81
96.00	1842.00
97.00	1947.33
98.00	1961.37
99.00	1916.90
100.00	2010.52
101.00	2005.84
102.00	1891.15
103.00	1949.67
104.00	1942.64
105.00	1919.24
106.00	1991.80
107.00	2003.50
108.00	1944.99
109.00	2071.37
110.00	2129.89
111.00	1994.14
112.00	2005.84
113.00	1989.46
114.00	2047.97
115.00	2017.54
116.00	2122.87
117.00	2022.22
118.00	2083.08
119.00	2064.35
120.00	2069.03
121.00	2127.55
122.00	2057.33
123.00	2069.03
124.00	2113.50
125.00	2195.42
126.00	2106.48
127.00	2197.76
128.00	2228.19
129.00	2188.40
130.00	2253.94
131.00	2167.34
132.00	2188.40
133.00	2120.53
134.00	2179.04
135.00	2244.57
136.00	2253.94
137.00	2298.41
138.00	2331.17
139.00	2181.38
140.00	2396.71
141.00	2265.64
142.00	2246.91
143.00	2286.70
144.00	2300.75
145.00	2335.85
146.00	2345.22
147.00	2385.01
148.00	2321.81
149.00	2228.19
150.00	2469.27
151.00	2349.90
152.00	2385.01
153.00	2504.37
154.00	2385.01
155.00	2525.44
156.00	2373.30
157.00	2422.45
158.00	2511.39
159.00	2530.12
160.00	2509.05
161.00	2476.29
162.00	2502.03
163.00	2546.50
164.00	2455.22
165.00	2534.80
166.00	2609.70
167.00	2616.72
168.00	2569.91
169.00	2642.46
170.00	2682.25
171.00	2635.44
172.00	2684.59
173.00	2677.57
174.00	2593.31
175.00	2637.78
176.00	2705.66
177.00	2818.00
178.00	2794.60
179.00	2773.53
180.00	2843.75
181.00	2724.38
182.00	2794.60
183.00	2778.22
184.00	2820.35
185.00	2855.45
186.00	2785.24
187.00	2867.16
188.00	2754.81
189.00	2789.92
190.00	2939.71
191.00	2876.52
192.00	3028.65
193.00	2958.44
194.00	3040.36
195.00	3059.08
196.00	3091.85
197.00	2967.80
198.00	2944.39
199.00	3096.53
200.00	3061.42
201.00	3133.98
202.00	3070.78
203.00	3133.98
204.00	3056.74
205.00	3038.02
206.00	3117.59
207.00	3159.72
208.00	3325.90
209.00	3218.24
210.00	3342.28
211.00	3239.30
212.00	3286.11
213.00	3157.38
214.00	3239.30
215.00	3353.99
216.00	3379.73
217.00	3417.18
218.00	3337.60
219.00	3389.10
220.00	3405.48
221.00	3304.84
222.00	3365.69
223.00	3543.57
224.00	3555.27
225.00	3550.59
226.00	3634.85
227.00	3447.61
228.00	3630.17
229.00	3559.95
230.00	3571.66
231.00	3569.32
232.00	3676.98
233.00	3763.58
234.00	3721.45
235.00	3758.90
236.00	3805.71
237.00	3817.41
238.00	3974.23
239.00	3866.56
240.00	3875.93
241.00	3878.27
242.00	3920.40
243.00	3943.80
244.00	4014.02
245.00	3932.10
246.00	4004.66
247.00	3939.12
248.00	4044.45
249.00	4098.28
250.00	4138.07
251.00	4191.90
252.00	4264.46
253.00	4196.58
254.00	4245.73
255.00	4313.61
256.00	4327.65
257.00	4400.21
258.00	4271.48
259.00	4390.84
260.00	4596.81
261.00	4493.83
262.00	4482.13
263.00	4512.55
264.00	4566.39
265.00	4575.75
266.00	4784.06
267.00	4690.43
268.00	4767.67
269.00	4704.48
270.00	4727.88
271.00	4746.61
272.00	4762.99
273.00	4908.10
274.00	4851.93
275.00	5027.47
276.00	4905.76
277.00	5034.49
278.00	4823.84
279.00	4821.50
280.00	5022.79
281.00	5004.07
282.00	5125.77
283.00	4997.04
284.00	5083.64
285.00	5039.17
286.00	5245.14
287.00	5062.58
288.00	4964.28
289.00	5078.96
290.00	5240.46
291.00	5156.20
292.00	5064.92
293.00	5249.82
294.00	5163.22
295.00	5284.93
296.00	5303.65
297.00	5479.19
298.00	5245.14
299.00	5284.93
300.00	5296.63
301.00	5177.26
302.00	4987.68
303.00	5022.79
304.00	5331.74
305.00	5430.04
306.00	5523.66
307.00	5376.21
308.00	5298.97
309.00	5451.11
310.00	5280.25
311.00	5275.57
312.00	5336.42
313.00	5291.95
314.00	5338.76
315.00	5287.27
316.00	5434.72
317.00	5453.45
318.00	5355.15
319.00	5387.91
320.00	5584.52
321.00	5610.26
322.00	5584.52
323.00	5579.84
324.00	5462.81
325.00	5589.20
326.00	5544.73
327.00	5713.25
328.00	5650.05
329.00	5703.89
330.00	5760.06
331.00	5631.33
332.00	5577.50
333.00	5661.76
334.00	5738.99
335.00	5738.99
336.00	5764.74
337.00	5827.93
338.00	5856.02
339.00	5827.93
340.00	5926.24
341.00	5959.00
342.00	6090.07
343.00	5944.96
344.00	5853.68
345.00	6064.33
346.00	6022.20
347.00	6186.04
348.00	6108.80
349.00	6083.05
350.00	6146.25
351.00	6214.12
352.00	6256.25
353.00	6195.40
354.00	6061.99
355.00	6300.72
356.00	6188.38
357.00	6410.73
358.00	6396.68
359.00	6375.62
360.00	6410.73
361.00	6392.00
362.00	6478.60
363.00	6551.16
364.00	6516.05
365.00	6387.32
366.00	6377.96
367.00	6513.71
368.00	6513.71
369.00	6614.35
370.00	6502.01
371.00	6590.95
372.00	6434.13
373.00	6597.97
374.00	6637.76
375.00	6829.68
376.00	6750.10
377.00	6785.21
378.00	6626.06
379.00	6869.47
380.00	7194.81
381.00	6944.37
382.00	7185.44
383.00	6981.82
384.00	7239.28
385.00	7267.36
386.00	7323.54
387.00	7398.43
388.00	7253.32
389.00	7112.89
390.00	7433.54
391.00	7543.55
392.00	7538.87
393.00	7590.36
394.00	7417.16
395.00	7510.78
396.00	7815.05
397.00	7758.88
398.00	7793.98
399.00	7735.47
400.00	7929.74
401.00	7887.61
402.00	7915.69
403.00	7728.45
404.00	7990.59
405.00	8091.23
406.00	8049.10
407.00	8124.00
408.00	7948.46
409.00	7705.04
410.00	7852.50
411.00	8102.93
412.00	8093.57
413.00	8133.36
414.00	8128.68
415.00	7983.57
416.00	7934.42
417.00	8135.70
418.00	8032.72
419.00	8039.74
420.00	8163.79
421.00	8018.68
422.00	8161.45
423.00	8065.49
424.00	8086.55
425.00	8070.17
426.00	8109.96
427.00	8128.68
428.00	8168.47
429.00	8173.15
430.00	7906.33
431.00	8182.51
432.00	8189.53
433.00	8070.17
434.00	8154.43
435.00	8077.19
436.00	8215.28
437.00	8374.44
438.00	8514.87
439.00	8493.80
440.00	8463.38
441.00	8458.70
442.00	8615.51
443.00	8657.64
444.00	8643.60
445.00	8547.64
446.00	8692.75
447.00	8678.71
448.00	8779.35
449.00	8821.48
450.00	8582.74
451.00	8613.17
452.00	8716.16
453.00	8851.91
454.00	8901.06
455.00	8772.33
456.00	8638.92
457.00	8987.66
458.00	8922.12
459.00	8741.90
460.00	8784.03
461.00	8945.53
462.00	8915.10
463.00	8910.42
464.00	8800.41
465.00	9053.19
466.00	9060.21
467.00	9048.51
468.00	9092.98
469.00	9132.77
470.00	9146.81
471.00	9228.73
472.00	9411.29
473.00	9238.09
474.00	9320.01
475.00	9408.95
476.00	9441.72
477.00	9579.81
478.00	9753.01
479.00	9699.18
480.00	9582.15
481.00	9483.85
482.00	9678.12
483.00	9781.10
484.00	9792.80
485.00	9888.76
486.00	9701.52
487.00	9860.68
488.00	10031.54
489.00	9994.09
490.00	9804.50
491.00	9989.41
492.00	9994.09
493.00	9928.55
494.00	10157.92
495.00	10230.48
496.00	10040.90
497.00	10026.86
498.00	9996.43
499.00	9942.60
500.00	10382.62
501.00	10209.42
502.00	10277.29
503.00	10052.60
504.00	10274.95
505.00	10274.95
506.00	10293.68
507.00	10452.83
508.00	10745.40
509.00	10352.19
510.00	10623.69
511.00	10607.31
512.00	10455.17
513.00	10644.76
514.00	10588.58
515.00	10640.08
516.00	10642.42
517.00	10452.83
518.00	10548.79
519.00	10839.02
520.00	10546.45
521.00	10824.98
522.00	10843.70
523.00	10544.11
524.00	10710.29
525.00	10787.53
526.00	11023.92
527.00	10939.66
528.00	10721.99
529.00	10892.85
530.00	10810.93
531.00	11150.31
532.00	10977.11
533.00	10916.26
534.00	11122.23
535.00	11159.67
536.00	11218.19
537.00	10916.26
538.00	11243.93
539.00	11122.23
540.00	11379.68
541.00	11129.25
542.00	11255.64
543.00	11452.24
544.00	11302.45
545.00	11325.85
546.00	11676.93
547.00	11339.90
548.00	11595.01
549.00	11768.21
550.00	11777.58
551.00	11819.71
552.00	11679.27
553.00	11597.35
554.00	11740.13
555.00	11524.80
556.00	12035.03
557.00	11669.91
558.00	12030.35
559.00	11997.59
560.00	11990.56
561.00	12035.03
562.00	12266.75
563.00	12112.27
564.00	12262.07
565.00	12182.49
566.00	12393.14
567.00	12723.15
568.00	12273.77
569.00	12528.89
570.00	12388.46
571.00	12215.26
572.00	12812.09
573.00	12889.33
574.00	12915.08
575.00	12713.79
576.00	13191.26
577.00	13041.46
578.00	12968.91
579.00	13221.69
580.00	12898.69
581.00	13298.92
582.00	13158.49
583.00	13462.76
584.00	13467.44
585.00	13788.10
586.00	13970.66
587.00	13862.99
588.00	13818.52
589.00	13528.30
590.00	13968.32
591.00	14026.83
592.00	14340.46
593.00	14223.44
594.00	14366.21
595.00	14621.33
596.00	14712.61
597.00	14747.72
598.00	14986.45
599.00	14923.26
600.00	15133.90
601.00	15075.39
602.00	14958.36
603.00	15351.57
604.00	15218.16
605.00	15452.22
606.00	15829.04
607.00	15564.56
608.00	15990.54
609.00	16081.82
610.00	15707.34
611.00	15957.77
612.00	15915.64
613.00	16395.45
614.00	16477.37
615.00	16512.48
616.00	16723.13
617.00	16924.41
618.00	16912.71
619.00	17092.93
620.00	16912.71
621.00	17146.76
622.00	17642.96
623.00	17600.83
624.00	17628.92
625.00	17680.41
626.00	17748.28
627.00	18106.38
628.00	18022.12
629.00	18471.51
630.00	18630.66
631.00	18684.50
632.00	18593.22
633.00	19007.49
634.00	19037.92
635.00	19178.35
636.00	19372.61
637.00	19405.38
638.00	19616.03
639.00	19651.14
640.00	19620.71
641.00	19833.70
642.00	19634.75
643.00	20072.43
644.00	20414.15
645.00	20592.03
646.00	20697.36
647.00	20741.83
648.00	20884.60
649.00	21153.76
650.00	21352.71
651.00	21348.03
652.00	21350.37
653.00	21708.47
654.00	21666.34
655.00	21872.31
656.00	21909.75
657.00	22022.10
658.00	22302.96
659.00	22551.06
660.00	22967.68
661.00	23049.60
662.00	22979.38
