0.00	980.68
1.00	980.68
2.00	980.68
3.00	945.58
4.00	938.55
5.00	954.94
6.00	915.15
7.00	868.34
8.00	896.43
9.00	957.28
10.00	884.72
11.00	891.74
12.00	954.94
13.00	908.13
14.00	966.64
15.00	947.92
16.00	943.24
17.00	987.71
18.00	980.68
19.00	1008.77
20.00	947.92
21.00	959.62
22.00	1004.09
23.00	985.37
24.00	1179.63
25.00	1378.58
26.00	1514.33
27.00	1425.39
28.00	1460.49
29.00	1446.45
30.00	1399.64
31.00	1423.05
32.00	1537.73
33.00	1549.43
34.00	1544.75
35.00	1523.69
36.00	1481.56
37.00	1572.84
38.00	1607.95
39.00	1514.33
40.00	1605.61
41.00	1657.10
42.00	1640.72
43.00	1556.46
44.00	1605.61
45.00	1598.59
46.00	1652.42
47.00	1645.40
48.00	1582.20
49.00	1603.27
50.00	1586.88
51.00	1692.21
52.00	1589.22
53.00	1734.34
54.00	1689.87
55.00	1696.89
56.00	1643.06
57.00	1706.25
58.00	1666.46
59.00	1621.99
60.00	1678.16
61.00	1666.46
62.00	1610.29
63.00	1720.29
64.00	1720.29
65.00	1673.48
66.00	1778.81
67.00	1643.06
68.00	1687.53
69.00	1739.02
70.00	1755.40
71.00	1692.21
72.00	1774.13
73.00	1701.57
74.00	1746.04
75.00	1818.60
76.00	1797.53
77.00	1834.98
78.00	1809.23
79.00	1788.17
80.00	1863.07
81.00	1755.40
82.00	1811.57
83.00	1764.76
84.00	1813.92
85.00	1846.68
86.00	1851.36
87.00	1867.75
88.00	1912.22
89.00	1879.45
90.00	1870.09
91.00	1944.99
92.00	1916.90
93.00	1863.07
94.00	1973.07
95.00	1870.09
96.00	1839.66
97.00	1926.26
98.00	1984.77
99.00	1844.34
100.00	1921.58
101.00	1966.05
102.00	1863.07
103.00	1891.15
104.00	1942.64
105.00	1935.62
106.00	1907.54
107.00	1954.35
108.00	1973.07
109.00	1966.05
110.00	2003.50
111.00	1970.73
112.00	1966.05
113.00	1973.07
114.00	2047.97
115.00	2031.58
116.00	2127.55
117.00	2036.27
118.00	2125.21
119.00	2047.97
120.00	2132.23
121.00	2153.29
122.00	2047.97
123.00	2040.95
124.00	2111.16
125.00	2141.59
126.00	2106.48
127.00	2087.76
128.00	2139.25
129.00	2232.87
130.00	2150.95
131.00	2190.74
132.00	2246.91
133.00	2256.28
134.00	2209.47
135.00	2197.76
136.00	2314.79
137.00	2230.53
138.00	2272.66
139.00	2265.64
140.00	2160.31
141.00	2340.54
142.00	2340.54
143.00	2312.45
144.00	2305.43
145.00	2279.68
146.00	2211.81
147.00	2286.70
148.00	2429.48
149.00	2377.98
150.00	2509.05
151.00	2431.82
152.00	2377.98
153.00	2455.22
154.00	2424.80
155.00	2492.67
156.00	2436.50
157.00	2480.97
158.00	2562.89
159.00	2415.43
160.00	2504.37
161.00	2438.84
162.00	2628.42
163.00	2527.78
164.00	2520.76
165.00	2637.78
166.00	2487.99
167.00	2593.31
168.00	2696.30
169.00	2651.83
170.00	2640.12
171.00	2654.17
172.00	2675.23
173.00	2693.96
174.00	2597.99
175.00	2593.31
176.00	2642.46
177.00	2757.15
178.00	2722.04
179.00	2719.70
180.00	2750.13
181.00	2703.32
182.00	2623.74
183.00	2708.00
184.00	2827.37
185.00	2782.90
186.00	2803.96
187.00	2775.88
188.00	2815.66
189.00	2864.82
190.00	2956.10
191.00	2836.73
192.00	2958.44
193.00	2860.13
194.00	3009.93
195.00	2958.44
196.00	3047.38
197.00	3049.72
198.00	3026.31
199.00	3105.89
200.00	3059.08
201.00	3021.63
202.00	3178.45
203.00	3152.70
204.00	3131.64
205.00	3091.85
206.00	3136.32
207.00	3133.98
208.00	3297.81
209.00	3232.28
210.00	3262.71
211.00	3276.75
212.00	3260.37
213.00	3112.91
214.00	3232.28
215.00	3332.92
216.00	3288.45
217.00	3349.31
218.00	3414.84
219.00	3351.65
220.00	3346.97
221.00	3421.86
222.00	3424.20
223.00	3391.44
224.00	3489.74
225.00	3426.54
226.00	3468.67
227.00	3506.12
228.00	3520.17
229.00	3529.53
230.00	3574.00
231.00	3625.49
232.00	3723.79
233.00	3665.28
234.00	3674.64
235.00	3695.71
236.00	3700.39
237.00	3669.96
238.00	3791.67
239.00	3815.07
240.00	3927.42
241.00	3929.76
242.00	4035.08
243.00	3962.53
244.00	4002.32
245.00	4145.09
246.00	3915.72
247.00	3953.16
248.00	3999.98
249.00	4170.83
250.00	4175.52
251.00	4121.68
252.00	4189.56
253.00	4339.35
254.00	4414.25
255.00	4432.97
256.00	4322.97
257.00	4538.30
258.00	4315.95
259.00	4334.67
