0.00	1062.60
1.00	1062.60
2.00	1062.60
3.00	912.81
4.00	924.51
5.00	973.66
6.00	1043.88
7.00	997.07
8.00	889.40
9.00	929.19
10.00	940.90
11.00	990.05
12.00	912.81
13.00	985.37
14.00	922.17
15.00	959.62
16.00	947.92
17.00	973.66
18.00	973.66
19.00	966.64
20.00	954.94
21.00	1013.45
22.00	971.32
23.00	1057.92
24.00	1071.97
25.00	1416.02
26.00	1387.94
27.00	1483.90
28.00	1453.47
29.00	1451.13
30.00	1406.66
31.00	1526.03
32.00	1544.75
33.00	1504.96
34.00	1511.99
35.00	1626.67
36.00	1619.65
37.00	1493.26
38.00	1460.49
39.00	1600.93
40.00	1547.09
41.00	1619.65
42.00	1619.65
43.00	1640.72
44.00	1612.63
45.00	1673.48
46.00	1701.57
47.00	1633.69
48.00	1685.19
49.00	1680.50
50.00	1643.06
51.00	1643.06
52.00	1675.82
53.00	1661.78
54.00	1661.78
55.00	1685.19
56.00	1610.29
57.00	1739.02
58.00	1732.00
59.00	1689.87
60.00	1633.69
61.00	1643.06
62.00	1799.87
63.00	1755.40
64.00	1771.79
65.00	1729.66
66.00	1795.19
67.00	1767.10
68.00	1792.85
69.00	1764.76
70.00	1706.25
71.00	1785.83
72.00	1804.55
73.00	1736.68
74.00	1809.23
75.00	1827.96
76.00	1820.94
77.00	1790.51
78.00	1776.47
79.00	1804.55
80.00	1881.79
81.00	1797.53
82.00	1783.49
83.00	1891.15
84.00	1919.24
85.00	1870.09
86.00	1949.67
87.00	1949.67
88.00	1830.30
89.00	1935.62
90.00	1853.70
91.00	1933.28
92.00	1863.07
93.00	1849.02
94.00	1928.60
95.00	2001.16
96.00	1926.26
97.00	1970.73
98.00	1921.58
99.00	1991.80
100.00	1963.71
101.00	1996.48
102.00	2001.16
103.00	1949.67
104.00	2050.31
105.00	1947.33
106.00	1989.46
107.00	2052.65
108.00	2045.63
109.00	2043.29
110.00	2108.82
111.00	2129.89
112.00	2012.86
113.00	1977.75
114.00	1989.46
115.00	2083.08
116.00	2127.55
117.00	2209.47
118.00	2090.10
119.00	2139.25
120.00	2139.25
121.00	2258.62
122.00	2172.02
123.00	2165.00
124.00	2139.25
125.00	2179.04
126.00	2176.70
127.00	2129.89
128.00	2146.27
129.00	2122.87
130.00	2263.30
131.00	2258.62
132.00	2207.13
133.00	2277.34
134.00	2272.66
135.00	2324.15
136.00	2235.21
137.00	2279.68
138.00	2333.51
139.00	2363.94
140.00	2272.66
141.00	2314.79
142.00	2317.13
143.00	2389.69
144.00	2394.37
145.00	2392.03
146.00	2296.07
147.00	2452.88
148.00	2452.88
149.00	2347.56
150.00	2509.05
151.00	2523.10
152.00	2408.41
153.00	2427.14
154.00	2588.63
155.00	2502.03
156.00	2537.14
157.00	2436.50
158.00	2462.24
159.00	2469.27
160.00	2450.54
161.00	2541.82
162.00	2464.58
163.00	2576.93
164.00	2602.68
165.00	2677.57
166.00	2562.89
167.00	2642.46
168.00	2619.06
169.00	2628.42
170.00	2649.49
171.00	2684.59
172.00	2677.57
173.00	2672.89
174.00	2644.81
175.00	2684.59
176.00	2820.35
177.00	2754.81
178.00	2780.56
179.00	2780.56
180.00	2715.02
181.00	2841.41
182.00	2808.64
183.00	2855.45
184.00	2850.77
185.00	2850.77
186.00	2803.96
187.00	2890.56
188.00	2916.31
189.00	2895.24
190.00	2918.65
191.00	2930.35
192.00	2857.79
193.00	3023.97
194.00	3002.91
195.00	2944.39
196.00	3045.04
197.00	3007.59
198.00	3089.51
199.00	3084.83
200.00	3162.06
201.00	3089.51
202.00	3148.02
203.00	3159.72
204.00	3180.79
205.00	3080.14
206.00	3199.51
207.00	3220.58
208.00	3288.45
209.00	3164.40
210.00	3307.18
211.00	3251.00
212.00	3290.79
213.00	3290.79
214.00	3346.97
215.00	3407.82
216.00	3290.79
217.00	3358.67
218.00	3414.84
219.00	3421.86
220.00	3435.91
221.00	3407.82
222.00	3506.12
223.00	3574.00
224.00	3473.36
225.00	3641.87
226.00	3599.74
227.00	3522.51
228.00	3691.02
229.00	3616.13
230.00	3686.34
231.00	3735.50
232.00	3707.41
233.00	3644.21
234.00	3819.75
235.00	3588.04
236.00	3786.99
237.00	3789.33
238.00	3775.28
239.00	3653.58
240.00	3948.48
241.00	3894.65
242.00	4011.68
243.00	3943.80
244.00	4002.32
245.00	4119.34
246.00	4060.83
247.00	4067.85
248.00	4191.90
249.00	4035.08
250.00	4208.28
251.00	4173.18
252.00	4208.28
253.00	4156.79
254.00	4252.75
255.00	4465.74
256.00	4456.38
257.00	4468.08
258.00	4374.46
259.00	4472.76
260.00	4477.44
261.00	4409.57
262.00	4514.89
263.00	4564.04
264.00	4533.62
265.00	4603.83
266.00	4664.69
267.00	4660.01
268.00	4798.10
269.00	4624.90
270.00	4765.33
271.00	4734.90
272.00	4741.93
273.00	4901.08
274.00	4887.04
275.00	4912.78
276.00	4926.83
277.00	4903.42
278.00	5083.64
279.00	4985.34
280.00	4983.00
281.00	5107.05
282.00	5067.26
283.00	4999.38
284.00	5109.39
285.00	5060.24
286.00	5149.18
287.00	5034.49
288.00	5163.22
289.00	5193.65
290.00	5214.71
291.00	5301.31
292.00	5270.89
293.00	5343.44
294.00	5238.12
295.00	5453.45
296.00	5338.76
297.00	5313.02
298.00	5270.89
299.00	5420.68
300.00	5282.59
301.00	5245.14
302.00	4973.64
303.00	5158.54
304.00	5341.10
305.00	5383.23
306.00	5490.90
307.00	5387.91
308.00	5352.81
309.00	5334.08
310.00	5224.08
311.00	5416.00
312.00	5556.43
313.00	5320.04
314.00	5341.10
315.00	5605.58
316.00	5472.17
317.00	5423.02
318.00	5486.22
319.00	5514.30
320.00	5448.77
321.00	5493.24
322.00	5516.64
323.00	5556.43
324.00	5593.88
325.00	5703.89
326.00	5755.38
327.00	5884.11
328.00	5909.85
329.00	5659.42
330.00	5682.82
331.00	5757.72
332.00	5654.73
333.00	5554.09
334.00	5636.01
335.00	5837.30
336.00	6029.22
337.00	5989.43
338.00	5893.47
339.00	5694.52
340.00	6141.57
341.00	5935.60
342.00	6036.24
343.00	6001.13
344.00	6136.88
345.00	6104.12
346.00	6040.92
347.00	6181.35
348.00	6249.23
349.00	6188.38
350.00	6298.38
351.00	6352.21
352.00	6253.91
353.00	6319.45
354.00	6258.59
355.00	6368.60
356.00	6179.01
357.00	6246.89
358.00	6518.39
359.00	6541.80
360.00	6399.02
361.00	6354.55
362.00	6513.71
363.00	6562.86
364.00	6541.80
365.00	6466.90
366.00	6494.99
367.00	6473.92
368.00	6509.03
369.00	6684.57
370.00	6780.53
371.00	6642.44
372.00	6616.69
373.00	6630.74
374.00	6717.34
375.00	6792.23
376.00	6665.85
377.00	6862.45
378.00	6703.29
379.00	7045.01
380.00	7042.67
381.00	6813.30
382.00	7169.06
383.00	7140.97
384.00	7206.51
385.00	7236.94
386.00	7375.03
387.00	7255.66
388.00	7194.81
389.00	7375.03
390.00	7337.58
391.00	7503.76
392.00	7541.21
393.00	7447.58
394.00	7644.19
395.00	7466.31
396.00	7662.91
397.00	7854.84
398.00	7730.79
399.00	7768.24
400.00	7833.77
401.00	7833.77
402.00	7845.48
403.00	8051.44
404.00	7934.42
405.00	7847.82
406.00	8168.47
407.00	8278.47
408.00	7815.05
409.00	7573.97
410.00	7859.52
411.00	8081.87
412.00	8067.83
413.00	8128.68
414.00	8105.28
415.00	8126.34
416.00	8133.36
417.00	8084.21
418.00	8264.43
419.00	8163.79
420.00	8203.58
421.00	8100.59
422.00	8320.60
423.00	8278.47
424.00	8147.40
425.00	8346.35
426.00	8236.35
427.00	8142.72
428.00	8018.68
429.00	8051.44
430.00	8266.77
431.00	8112.30
432.00	8241.03
433.00	8121.66
434.00	8358.05
435.00	8187.19
436.00	8149.75
437.00	8365.07
438.00	8367.42
439.00	8519.55
440.00	8512.53
441.00	8519.55
442.00	8538.27
443.00	8575.72
444.00	8788.71
445.00	8589.77
446.00	8807.44
447.00	8779.35
448.00	8657.64
449.00	8699.77
450.00	8552.32
451.00	8802.75
452.00	9055.53
453.00	8807.44
454.00	8659.98
455.00	8856.59
456.00	8645.94
457.00	8889.35
458.00	8924.46
459.00	8922.12
460.00	8695.09
461.00	8889.35
462.00	8748.92
463.00	8978.30
464.00	8945.53
465.00	8901.06
466.00	9092.98
467.00	9177.24
468.00	9224.05
469.00	9284.91
470.00	9322.35
471.00	9252.14
472.00	9418.32
473.00	9303.63
474.00	9366.82
475.00	9392.57
476.00	9647.69
477.00	9500.23
478.00	9582.15
479.00	9542.36
480.00	9799.82
481.00	9743.65
482.00	9745.99
483.00	9811.53
484.00	9781.10
485.00	9970.68
486.00	10015.15
487.00	9907.49
488.00	9991.75
489.00	9823.23
490.00	9970.68
491.00	10097.07
492.00	9905.15
493.00	9776.42
494.00	10139.20
495.00	10207.08
496.00	10300.70
497.00	10148.56
498.00	10104.09
499.00	10326.44
500.00	10253.89
501.00	10359.21
502.00	10286.65
503.00	10324.10
504.00	10164.95
505.00	10494.96
506.00	10391.98
507.00	10874.13
508.00	10492.62
509.00	10595.61
510.00	10597.95
511.00	10590.92
512.00	10499.64
513.00	10555.82
514.00	10684.55
515.00	10729.02
