0.00	1139.84
1.00	1139.84
2.00	1139.84
3.00	1039.20
4.00	1043.88
5.00	985.37
6.00	987.71
7.00	954.94
8.00	1018.13
9.00	968.98
10.00	971.32
11.00	990.05
12.00	994.73
13.00	985.37
14.00	978.34
15.00	987.71
16.00	1001.75
17.00	997.07
18.00	933.87
19.00	1053.24
20.00	1029.84
21.00	1034.52
22.00	1086.01
23.00	1015.79
24.00	1146.86
25.00	1401.98
26.00	1446.45
27.00	1455.81
28.00	1437.09
29.00	1441.77
30.00	1479.22
31.00	1504.96
32.00	1502.62
33.00	1483.90
34.00	1530.71
35.00	1579.86
36.00	1596.25
37.00	1521.35
38.00	1561.14
39.00	1633.69
40.00	1551.78
41.00	1643.06
42.00	1666.46
43.00	1626.67
44.00	1678.16
45.00	1621.99
46.00	1657.10
47.00	1675.82
48.00	1633.69
49.00	1638.38
50.00	1631.35
51.00	1710.93
52.00	1741.36
53.00	1767.10
54.00	1750.72
55.00	1713.27
56.00	1682.85
57.00	1650.08
58.00	1701.57
59.00	1739.02
60.00	1694.55
61.00	1736.68
62.00	1748.38
63.00	1764.76
64.00	1732.00
65.00	1860.73
66.00	1724.97
67.00	1799.87
68.00	1689.87
69.00	1722.63
70.00	1724.97
71.00	1769.44
72.00	1809.23
73.00	1682.85
74.00	1769.44
75.00	1827.96
76.00	1874.77
77.00	1832.64
78.00	1750.72
79.00	1753.06
80.00	1806.89
81.00	1863.07
82.00	1851.36
83.00	1923.92
84.00	1891.15
85.00	1806.89
86.00	1907.54
87.00	1799.87
88.00	1970.73
89.00	1834.98
90.00	1921.58
91.00	1954.35
92.00	1944.99
93.00	1895.83
94.00	2033.93
95.00	1944.99
96.00	1984.77
97.00	1984.77
98.00	2029.24
99.00	1959.03
100.00	1949.67
101.00	1949.67
102.00	2038.61
103.00	1952.01
104.00	2054.99
105.00	2019.88
106.00	2059.67
107.00	2106.48
108.00	2022.22
109.00	2078.40
110.00	2052.65
111.00	1966.05
112.00	2064.35
113.00	2148.61
114.00	2111.16
115.00	2157.97
116.00	1980.09
117.00	2094.78
118.00	2106.48
119.00	2143.93
120.00	2139.25
121.00	2115.84
122.00	2230.53
123.00	2200.10
124.00	2256.28
125.00	2073.71
126.00	2235.21
127.00	2146.27
128.00	2235.21
129.00	2258.62
130.00	2200.10
131.00	2183.72
132.00	2174.36
133.00	2228.19
134.00	2282.02
135.00	2293.72
136.00	2359.26
137.00	2335.85
138.00	2258.62
139.00	2282.02
140.00	2277.34
141.00	2303.09
142.00	2282.02
143.00	2349.90
144.00	2282.02
145.00	2382.67
146.00	2380.32
147.00	2293.72
148.00	2389.69
149.00	2389.69
150.00	2499.69
151.00	2464.58
152.00	2420.11
153.00	2459.90
154.00	2511.39
155.00	2483.31
156.00	2548.84
157.00	2478.63
158.00	2555.86
159.00	2513.74
160.00	2525.44
161.00	2619.06
162.00	2562.89
163.00	2544.16
164.00	2586.29
165.00	2590.97
166.00	2649.49
167.00	2682.25
168.00	2576.93
169.00	2558.21
170.00	2633.10
171.00	2698.64
172.00	2623.74
173.00	2710.34
174.00	2822.69
175.00	2693.96
176.00	2747.79
177.00	2794.60
178.00	2743.11
179.00	2808.64
180.00	2775.88
181.00	2778.22
182.00	2813.32
183.00	2925.67
184.00	2920.99
185.00	2766.51
186.00	2822.69
187.00	2839.07
188.00	2808.64
189.00	2836.73
190.00	2843.75
191.00	2946.73
192.00	2991.20
193.00	3014.61
194.00	2918.65
195.00	3094.19
196.00	3002.91
197.00	3021.63
198.00	3141.00
199.00	3082.49
200.00	3112.91
201.00	3054.40
202.00	3197.17
203.00	3155.04
204.00	3096.53
205.00	3164.40
206.00	3204.19
207.00	3138.66
208.00	3262.71
209.00	3208.87
210.00	3314.20
211.00	3311.86
212.00	3302.50
213.00	3192.49
214.00	3281.43
215.00	3302.50
216.00	3356.33
217.00	3269.73
218.00	3344.63
219.00	3405.48
220.00	3552.93
221.00	3435.91
222.00	3445.27
223.00	3449.95
224.00	3618.47
225.00	3513.14
226.00	3545.91
227.00	3576.34
228.00	3606.77
229.00	3674.64
230.00	3681.66
231.00	3597.40
232.00	3658.26
233.00	3662.94
234.00	3775.28
235.00	3714.43
236.00	3789.33
237.00	3756.56
238.00	3775.28
239.00	3927.42
240.00	3892.31
241.00	3957.85
242.00	4039.76
243.00	4035.08
244.00	3845.50
245.00	4056.15
246.00	4100.62
247.00	4154.45
248.00	4037.42
249.00	4161.47
250.00	4205.94
251.00	4334.67
252.00	4203.60
253.00	4294.88
254.00	4318.29
255.00	4423.61
256.00	4404.89
257.00	4369.78
258.00	4428.29
259.00	4578.09
260.00	4440.00
261.00	4510.21
262.00	4465.74
263.00	4533.62
264.00	4505.53
265.00	4741.93
266.00	4622.56
267.00	4777.03
268.00	4711.50
269.00	4716.18
270.00	4681.07
271.00	4737.24
272.00	4896.40
273.00	4954.91
274.00	4856.61
275.00	4901.08
276.00	4929.17
277.00	5018.11
278.00	4870.65
279.00	4961.94
280.00	4915.12
281.00	5071.94
282.00	4924.49
283.00	5034.49
284.00	5158.54
285.00	5048.54
286.00	5022.79
287.00	5085.98
