0.00	1036.86
1.00	1036.86
2.00	1036.86
3.00	954.94
4.00	880.04
5.00	961.96
6.00	884.72
7.00	891.74
8.00	964.30
9.00	889.40
10.00	891.74
11.00	976.00
12.00	968.98
13.00	917.49
14.00	926.85
15.00	978.34
16.00	943.24
17.00	987.71
18.00	983.02
19.00	1043.88
20.00	924.51
21.00	945.58
22.00	973.66
23.00	992.39
24.00	1158.57
25.00	1329.42
26.00	1420.71
27.00	1401.98
28.00	1394.96
29.00	1451.13
30.00	1427.73
31.00	1448.79
32.00	1509.65
33.00	1500.28
34.00	1488.58
35.00	1544.75
36.00	1554.12
37.00	1554.12
38.00	1596.25
39.00	1526.03
40.00	1558.80
41.00	1537.73
42.00	1570.50
43.00	1624.33
44.00	1558.80
45.00	1666.46
46.00	1556.46
47.00	1692.21
48.00	1633.69
49.00	1729.66
50.00	1612.63
51.00	1659.44
52.00	1579.86
53.00	1692.21
54.00	1659.44
55.00	1617.31
56.00	1626.67
57.00	1650.08
58.00	1631.35
59.00	1724.97
60.00	1654.76
61.00	1586.88
62.00	1631.35
63.00	1643.06
64.00	1692.21
65.00	1687.53
66.00	1753.06
67.00	1715.61
68.00	1790.51
69.00	1689.87
70.00	1748.38
71.00	1760.08
72.00	1774.13
73.00	1750.72
74.00	1699.23
75.00	1720.29
76.00	1762.42
77.00	1820.94
78.00	1804.55
79.00	1839.66
80.00	1830.30
81.00	1813.92
82.00	1795.19
83.00	1795.19
84.00	1820.94
85.00	1893.49
86.00	1783.49
87.00	1919.24
88.00	1874.77
89.00	1952.01
90.00	1914.56
91.00	1853.70
92.00	1853.70
93.00	1874.77
94.00	1872.43
95.00	1870.09
96.00	1919.24
97.00	1909.88
98.00	1952.01
99.00	1849.02
100.00	1865.41
101.00	1867.75
102.00	1942.64
103.00	1966.05
104.00	1980.09
105.00	1959.03
106.00	2047.97
107.00	2001.16
108.00	1942.64
109.00	1973.07
110.00	1998.82
111.00	1963.71
112.00	1982.43
113.00	1987.11
114.00	2029.24
115.00	1968.39
116.00	2038.61
117.00	2024.56
118.00	2066.69
119.00	2108.82
120.00	2150.95
121.00	2157.97
122.00	2094.78
123.00	2134.57
124.00	2097.12
125.00	2146.27
126.00	2148.61
127.00	2062.01
128.00	2148.61
129.00	2176.70
130.00	2211.81
131.00	2153.29
132.00	2186.06
133.00	2136.91
134.00	2190.74
135.00	2228.19
136.00	2349.90
137.00	2235.21
138.00	2303.09
139.00	2335.85
140.00	2246.91
141.00	2209.47
142.00	2310.11
143.00	2284.36
144.00	2368.62
145.00	2345.22
146.00	2340.54
147.00	2361.60
148.00	2356.92
149.00	2392.03
150.00	2429.48
151.00	2380.32
152.00	2352.24
153.00	2464.58
154.00	2462.24
155.00	2349.90
156.00	2600.34
157.00	2399.05
158.00	2513.74
159.00	2478.63
160.00	2492.67
161.00	2464.58
162.00	2583.95
163.00	2567.57
164.00	2544.16
165.00	2637.78
166.00	2628.42
167.00	2572.25
168.00	2469.27
169.00	2661.19
170.00	2644.81
171.00	2595.65
172.00	2597.99
173.00	2630.76
174.00	2712.68
175.00	2682.25
176.00	2672.89
177.00	2757.15
178.00	2722.04
179.00	2693.96
180.00	2778.22
181.00	2752.47
182.00	2820.35
183.00	2818.00
184.00	2885.88
185.00	2899.92
186.00	2715.02
187.00	2967.80
188.00	2839.07
189.00	2925.67
190.00	2796.94
191.00	2860.13
192.00	2967.80
193.00	2890.56
194.00	2925.67
195.00	3054.40
196.00	3012.27
197.00	3052.06
198.00	3096.53
199.00	3054.40
200.00	3124.62
201.00	3080.14
202.00	3040.36
203.00	3136.32
204.00	3162.06
205.00	3056.74
206.00	3204.19
207.00	3112.91
208.00	3204.19
209.00	3152.70
210.00	3421.86
211.00	3243.98
212.00	3290.79
213.00	3178.45
214.00	3220.58
215.00	3241.64
216.00	3332.92
217.00	3307.18
218.00	3487.40
219.00	3302.50
220.00	3424.20
221.00	3471.01
222.00	3506.12
223.00	3564.64
224.00	3492.08
225.00	3517.83
226.00	3578.68
227.00	3463.99
228.00	3623.15
229.00	3566.98
230.00	3623.15
231.00	3641.87
232.00	3765.92
233.00	3812.73
234.00	3597.40
235.00	3672.30
236.00	3726.13
237.00	3770.60
238.00	3829.12
239.00	3833.80
240.00	3859.54
241.00	3978.91
242.00	3882.95
243.00	3941.46
244.00	3978.91
245.00	3999.98
246.00	4051.47
247.00	4053.81
248.00	4105.30
249.00	4011.68
250.00	4215.30
251.00	4264.46
252.00	4142.75
253.00	4161.47
254.00	4395.53
255.00	4301.90
256.00	4299.56
257.00	4334.67
258.00	4367.44
259.00	4299.56
260.00	4557.02
261.00	4437.66
262.00	4634.26
263.00	4535.96
264.00	4652.98
265.00	4489.15
266.00	4550.00
267.00	4608.51
268.00	4823.84
269.00	4788.74
270.00	4669.37
271.00	4800.44
272.00	4723.20
273.00	4880.02
274.00	4837.89
275.00	4884.70
276.00	4954.91
277.00	4840.23
278.00	4891.72
279.00	4770.01
280.00	5074.28
281.00	5067.26
282.00	4947.89
283.00	5078.96
284.00	4971.30
285.00	5025.13
286.00	5195.99
287.00	5132.79
288.00	5055.56
289.00	5097.69
290.00	4994.70
291.00	5212.37
292.00	5158.54
293.00	5160.88
294.00	5390.25
295.00	5284.93
296.00	5277.91
297.00	5383.23
298.00	5298.97
299.00	5270.89
300.00	5252.16
301.00	5207.69
302.00	4807.46
303.00	5020.45
304.00	5392.59
305.00	5404.30
306.00	5359.83
307.00	5114.07
308.00	5128.11
309.00	5327.06
310.00	5132.79
311.00	5348.12
312.00	5305.99
313.00	5406.64
314.00	5423.02
315.00	5465.15
316.00	5383.23
317.00	5310.68
318.00	5495.58
319.00	5535.37
320.00	5563.45
321.00	5547.07
322.00	5408.98
323.00	5628.99
324.00	5551.75
325.00	5603.24
326.00	5685.16
327.00	5619.63
328.00	5715.59
329.00	5603.24
330.00	5636.01
331.00	5720.27
332.00	5624.31
333.00	5820.91
334.00	5643.03
335.00	5823.25
336.00	5785.80
337.00	5783.46
338.00	5762.40
339.00	5834.96
340.00	5928.58
341.00	5858.36
342.00	6019.86
343.00	5923.90
344.00	6024.54
345.00	6101.78
346.00	6153.27
347.00	5996.45
348.00	6129.86
349.00	6202.42
350.00	6176.67
351.00	6097.10
352.00	6190.72
353.00	6204.76
354.00	6207.10
355.00	6310.08
356.00	6214.12
357.00	6431.79
358.00	6366.26
359.00	6441.15
360.00	6359.24
361.00	6380.30
362.00	6532.44
363.00	6413.07
364.00	6504.35
365.00	6207.10
366.00	6443.49
367.00	6502.01
368.00	6637.76
369.00	6572.22
370.00	6396.68
371.00	6644.78
372.00	6417.75
373.00	6597.97
374.00	6738.40
375.00	6794.58
376.00	6614.35
377.00	6766.49
378.00	6707.98
379.00	6925.65
380.00	7063.74
381.00	6810.96
382.00	6958.41
383.00	7143.32
384.00	6956.07
385.00	7129.27
386.00	7112.89
387.00	7243.96
388.00	7328.22
389.00	7145.66
390.00	7398.43
391.00	7499.08
392.00	7215.87
393.00	7293.11
394.00	7557.59
395.00	7506.10
396.00	7683.98
397.00	7627.81
398.00	7793.98
399.00	7871.22
400.00	7772.92
401.00	7646.53
402.00	7648.87
403.00	7829.09
404.00	7960.16
405.00	8051.44
406.00	8032.72
407.00	8056.12
408.00	7641.85
409.00	7578.65
410.00	7929.74
411.00	7992.93
412.00	8018.68
413.00	8049.10
414.00	8074.85
415.00	8184.85
416.00	7971.86
417.00	8205.92
418.00	8219.96
419.00	8063.15
420.00	8074.85
421.00	8102.93
422.00	8203.58
423.00	8072.51
424.00	7765.90
425.00	8114.64
426.00	8109.96
427.00	8121.66
428.00	7899.31
429.00	8013.99
430.00	8142.72
431.00	8196.56
432.00	8182.51
433.00	8102.93
434.00	8226.98
435.00	8285.50
436.00	8243.37
437.00	8203.58
438.00	8273.79
439.00	8503.17
440.00	8542.96
441.00	8489.12
442.00	8322.94
443.00	8559.34
444.00	8503.17
445.00	8587.43
446.00	8479.76
447.00	8538.27
448.00	8496.14
449.00	8617.85
450.00	8472.74
451.00	8585.08
452.00	9001.70
453.00	8781.69
454.00	8631.90
455.00	8865.95
456.00	8697.43
457.00	8753.60
458.00	8765.31
459.00	8718.50
460.00	8760.63
461.00	9191.28
462.00	8964.25
463.00	8957.23
464.00	8758.28
465.00	8982.98
466.00	9172.56
467.00	9102.34
468.00	8999.36
469.00	9156.18
470.00	9373.85
471.00	9123.41
472.00	9160.86
473.00	9362.14
474.00	9125.75
475.00	9338.74
476.00	9310.65
477.00	9455.76
478.00	9722.59
479.00	9530.66
480.00	9809.19
481.00	9497.89
482.00	9722.59
483.00	9596.20
484.00	9767.06
485.00	9975.36
486.00	9678.12
487.00	9790.46
488.00	9935.57
489.00	9888.76
490.00	9923.87
491.00	9757.69
492.00	9954.30
493.00	9905.15
494.00	10090.05
495.00	10258.57
496.00	10127.50
497.00	9853.66
498.00	10022.17
499.00	10146.22
500.00	10253.89
501.00	10260.91
502.00	10256.23
503.00	10193.03
504.00	10111.11
505.00	10197.71
506.00	10223.46
507.00	10544.11
508.00	10384.96
509.00	10384.96
510.00	10305.38
511.00	10516.03
512.00	10555.82
513.00	10602.63
514.00	10492.62
515.00	10726.68
516.00	10810.93
517.00	10457.51
518.00	10424.75
519.00	10485.60
520.00	10455.17
521.00	11101.16
522.00	10670.50
523.00	10441.13
524.00	10698.59
525.00	10799.23
526.00	10796.89
527.00	10764.12
528.00	10768.80
529.00	10925.62
530.00	11021.58
531.00	11314.15
532.00	10841.36
533.00	10965.41
534.00	10958.39
535.00	11016.90
536.00	11260.32
537.00	10902.22
538.00	11229.89
539.00	11248.61
540.00	10981.79
541.00	10923.28
542.00	11307.13
543.00	11398.41
544.00	11206.48
545.00	11442.88
546.00	11318.83
547.00	11297.77
548.00	11321.17
549.00	11440.54
550.00	11562.25
551.00	11690.98
552.00	11513.10
553.00	11571.61
554.00	11550.54
555.00	11604.38
556.00	11927.37
557.00	11623.10
558.00	11733.11
559.00	11922.69
560.00	11908.65
561.00	12142.70
562.00	12266.75
563.00	11988.22
564.00	12264.41
565.00	12369.73
566.00	12273.77
567.00	12695.07
568.00	12343.99
569.00	12599.10
570.00	12428.24
571.00	12388.46
572.00	12692.73
573.00	12784.01
574.00	12889.33
575.00	12704.43
576.00	12863.58
577.00	13116.36
578.00	12903.37
579.00	13324.67
580.00	12978.27
581.00	13235.73
582.00	13310.63
583.00	13383.18
584.00	13418.29
585.00	13376.16
586.00	13783.41
587.00	13795.12
588.00	13750.65
589.00	13661.71
590.00	14066.62
591.00	13982.36
592.00	14036.19
593.00	14193.01
594.00	14586.22
595.00	14242.16
596.00	14312.38
597.00	14761.76
598.00	14483.24
599.00	14775.80
600.00	15068.37
601.00	15180.71
602.00	15068.37
603.00	15449.88
604.00	15342.21
605.00	15534.14
606.00	15910.96
607.00	15634.78
608.00	16056.08
609.00	15899.26
610.00	15967.13
611.00	16269.06
612.00	15796.28
613.00	16074.80
614.00	16376.73
615.00	16627.17
616.00	16886.97
617.00	16634.19
618.00	16814.41
619.00	17231.02
620.00	17153.79
621.00	17305.92
622.00	17591.47
623.00	17799.77
624.00	17762.33
625.00	17488.48
626.00	17893.40
627.00	18078.30
628.00	17867.65
629.00	18192.98
630.00	18317.03
631.00	18885.78
632.00	18497.25
633.00	18853.02
634.00	19222.82
635.00	19307.08
636.00	19295.38
637.00	19461.55
638.00	19557.52
639.00	19360.91
640.00	19733.06
641.00	19534.11
642.00	20009.24
643.00	19878.17
644.00	20306.49
645.00	20283.08
646.00	20395.43
647.00	20577.99
648.00	20751.19
649.00	20720.76
650.00	21436.97
651.00	21413.56
652.00	21525.91
653.00	21315.26
654.00	21692.08
655.00	21715.49
656.00	22010.40
657.00	22181.26
658.00	22448.08
659.00	22504.25
660.00	22932.57
661.00	22525.32
662.00	22586.17
663.00	22888.10
664.00	23187.69
665.00	23494.30
666.00	23204.07
667.00	23431.10
668.00	23873.46
669.00	23459.19
670.00	24070.07
671.00	24271.36
672.00	24393.06
673.00	24479.66
674.00	24964.15
675.00	24797.98
676.00	24882.24
677.00	24790.95
678.00	25172.46
679.00	25282.47
680.00	25495.46
681.00	25544.61
682.00	25500.14
683.00	25762.28
684.00	26202.30
685.00	26394.22
686.00	26214.00
687.00	26581.46
688.00	26471.46
689.00	26473.80
690.00	26347.41
691.00	26735.94
692.00	26895.10
693.00	27115.11
