0.00	1029.84
1.00	1029.84
2.00	1029.84
3.00	908.13
4.00	983.02
5.00	959.62
6.00	929.19
7.00	961.96
8.00	945.58
9.00	901.11
10.00	919.83
11.00	1001.75
12.00	971.32
13.00	978.34
14.00	945.58
15.00	976.00
16.00	936.21
17.00	971.32
18.00	1039.20
19.00	915.15
20.00	983.02
21.00	964.30
22.00	1001.75
23.00	990.05
24.00	1132.82
25.00	1383.26
26.00	1472.20
27.00	1469.86
28.00	1387.94
29.00	1427.73
30.00	1469.86
31.00	1497.94
32.00	1479.22
33.00	1537.73
34.00	1521.35
35.00	1514.33
36.00	1509.65
37.00	1605.61
38.00	1612.63
39.00	1565.82
40.00	1607.95
41.00	1481.56
42.00	1596.25
43.00	1678.16
44.00	1504.96
45.00	1624.33
46.00	1561.14
47.00	1582.20
48.00	1579.86
49.00	1568.16
50.00	1685.19
51.00	1678.16
52.00	1692.21
53.00	1710.93
54.00	1673.48
55.00	1619.65
56.00	1621.99
57.00	1678.16
58.00	1743.70
59.00	1640.72
60.00	1701.57
61.00	1682.85
62.00	1617.31
63.00	1673.48
64.00	1692.21
65.00	1722.63
66.00	1776.47
67.00	1708.59
68.00	1682.85
69.00	1692.21
70.00	1689.87
71.00	1790.51
72.00	1746.04
73.00	1743.70
74.00	1764.76
75.00	1792.85
76.00	1680.50
77.00	1724.97
78.00	1802.21
79.00	1757.74
80.00	1762.42
81.00	1834.98
82.00	1816.26
83.00	1795.19
84.00	1851.36
85.00	1877.11
86.00	1823.28
87.00	1877.11
88.00	1870.09
89.00	1849.02
90.00	1818.60
91.00	1926.26
92.00	1949.67
93.00	1806.89
94.00	1909.88
95.00	1860.73
96.00	1996.48
97.00	1919.24
98.00	1980.09
99.00	1886.47
100.00	1865.41
101.00	1940.30
102.00	1900.52
103.00	1966.05
104.00	2012.86
105.00	1902.86
106.00	1937.96
107.00	1933.28
108.00	2047.97
109.00	2010.52
110.00	2022.22
111.00	2005.84
112.00	1980.09
113.00	1991.80
114.00	2129.89
115.00	2050.31
116.00	2136.91
117.00	2193.08
118.00	2033.93
119.00	2040.95
120.00	2150.95
121.00	2092.44
122.00	2040.95
123.00	2120.53
124.00	2197.76
125.00	2134.57
126.00	2143.93
127.00	2127.55
128.00	2207.13
129.00	2125.21
130.00	2183.72
131.00	2267.98
132.00	2134.57
133.00	2237.55
134.00	2179.04
135.00	2190.74
136.00	2260.96
137.00	2249.25
138.00	2296.07
139.00	2314.79
140.00	2408.41
141.00	2293.72
142.00	2312.45
143.00	2282.02
144.00	2267.98
145.00	2375.64
146.00	2370.96
147.00	2354.58
148.00	2389.69
149.00	2431.82
150.00	2392.03
151.00	2324.15
152.00	2424.80
153.00	2422.45
154.00	2490.33
155.00	2427.14
156.00	2424.80
157.00	2389.69
158.00	2476.29
159.00	2480.97
160.00	2478.63
161.00	2558.21
162.00	2485.65
163.00	2420.11
164.00	2551.18
165.00	2506.71
166.00	2457.56
167.00	2614.38
168.00	2502.03
169.00	2516.08
170.00	2576.93
171.00	2588.63
172.00	2593.31
173.00	2703.32
174.00	2672.89
175.00	2712.68
176.00	2663.53
177.00	2698.64
178.00	2691.62
179.00	2738.43
180.00	2778.22
181.00	2647.15
182.00	2789.92
183.00	2773.53
184.00	2822.69
185.00	2848.43
186.00	2787.58
187.00	2850.77
188.00	2930.35
189.00	2867.16
190.00	2869.50
191.00	2928.01
192.00	2897.58
193.00	2986.52
194.00	2960.78
195.00	3070.78
196.00	3019.29
197.00	3038.02
198.00	2953.76
199.00	2963.12
200.00	3026.31
201.00	3061.42
202.00	3066.10
203.00	3164.40
204.00	3187.81
205.00	3227.60
206.00	3164.40
207.00	3105.89
208.00	3276.75
209.00	3206.53
210.00	3243.98
211.00	3192.49
212.00	3283.77
213.00	3192.49
214.00	3239.30
215.00	3398.46
216.00	3351.65
217.00	3337.60
218.00	3295.47
219.00	3316.54
220.00	3454.63
221.00	3351.65
222.00	3281.43
223.00	3372.71
224.00	3421.86
225.00	3407.82
226.00	3365.69
227.00	3407.82
228.00	3679.32
229.00	3531.87
230.00	3522.51
231.00	3716.77
232.00	3590.38
233.00	3599.74
234.00	3728.47
235.00	3700.39
236.00	3747.20
237.00	3712.09
238.00	3836.14
239.00	3822.09
240.00	3918.06
241.00	3817.41
242.00	3995.29
243.00	3913.38
244.00	3889.97
245.00	4124.02
246.00	4011.68
247.00	4030.40
248.00	4147.43
249.00	4004.66
250.00	4095.94
251.00	4198.92
252.00	4222.33
253.00	4245.73
254.00	4299.56
255.00	4367.44
256.00	4290.20
257.00	4337.01
258.00	4379.14
259.00	4477.44
260.00	4484.47
261.00	4437.66
262.00	4465.74
263.00	4468.08
264.00	4526.60
265.00	4589.79
