0.00	1062.60
1.00	1062.60
2.00	1062.60
3.00	964.30
4.00	997.07
5.00	964.30
6.00	938.55
7.00	919.83
8.00	926.85
9.00	891.74
10.00	994.73
11.00	901.11
12.00	863.66
13.00	968.98
14.00	945.58
15.00	1036.86
16.00	983.02
17.00	952.60
18.00	976.00
19.00	889.40
20.00	1011.11
21.00	992.39
22.00	1011.11
23.00	1076.65
24.00	1226.44
25.00	1371.55
26.00	1472.20
27.00	1467.52
28.00	1451.13
29.00	1462.83
30.00	1474.54
31.00	1565.82
32.00	1458.15
33.00	1523.69
34.00	1554.12
35.00	1497.94
36.00	1556.46
37.00	1598.59
38.00	1629.01
39.00	1582.20
40.00	1542.41
41.00	1563.48
42.00	1675.82
43.00	1607.95
44.00	1586.88
45.00	1556.46
46.00	1673.48
47.00	1647.74
48.00	1603.27
49.00	1717.95
50.00	1666.46
51.00	1696.89
52.00	1652.42
53.00	1680.50
54.00	1682.85
55.00	1661.78
56.00	1727.32
57.00	1729.66
58.00	1680.50
59.00	1727.32
60.00	1678.16
61.00	1699.23
62.00	1650.08
63.00	1748.38
64.00	1696.89
65.00	1783.49
66.00	1785.83
67.00	1795.19
68.00	1764.76
69.00	1757.74
70.00	1753.06
71.00	1790.51
72.00	1806.89
73.00	1741.36
74.00	1788.17
75.00	1764.76
76.00	1760.08
77.00	1806.89
78.00	1830.30
79.00	1804.55
80.00	1923.92
81.00	1811.57
82.00	1842.00
83.00	1757.74
84.00	1799.87
85.00	1893.49
86.00	1900.52
87.00	1961.37
88.00	1935.62
89.00	1966.05
90.00	1846.68
91.00	1830.30
92.00	1858.39
93.00	1893.49
94.00	1944.99
95.00	1973.07
96.00	1973.07
97.00	1984.77
98.00	1942.64
99.00	1933.28
100.00	1989.46
101.00	1919.24
102.00	1933.28
103.00	1970.73
104.00	2031.58
105.00	1989.46
106.00	1994.14
107.00	1923.92
108.00	1975.41
109.00	2057.33
110.00	1947.33
111.00	2045.63
112.00	1977.75
113.00	1975.41
114.00	2054.99
115.00	2183.72
116.00	2090.10
117.00	2078.40
118.00	2085.42
119.00	2108.82
120.00	2120.53
121.00	2071.37
122.00	2094.78
123.00	2132.23
124.00	2190.74
125.00	2202.44
126.00	2293.72
127.00	2237.55
128.00	2160.31
129.00	2134.57
130.00	2176.70
131.00	2211.81
132.00	2242.23
133.00	2225.85
134.00	2310.11
135.00	2232.87
136.00	2204.78
137.00	2335.85
138.00	2223.51
139.00	2307.77
140.00	2277.34
141.00	2307.77
142.00	2326.49
143.00	2319.47
144.00	2368.62
145.00	2296.07
146.00	2363.94
147.00	2380.32
148.00	2443.52
149.00	2441.18
150.00	2406.07
151.00	2487.99
152.00	2366.28
153.00	2464.58
154.00	2464.58
155.00	2518.42
156.00	2455.22
157.00	2548.84
158.00	2518.42
159.00	2647.15
160.00	2497.35
161.00	2534.80
162.00	2586.29
163.00	2469.27
164.00	2539.48
165.00	2651.83
166.00	2506.71
167.00	2658.85
168.00	2696.30
169.00	2719.70
170.00	2686.94
171.00	2675.23
172.00	2710.34
173.00	2635.44
174.00	2710.34
175.00	2764.17
176.00	2651.83
177.00	2717.36
178.00	2754.81
179.00	2771.19
180.00	2834.39
181.00	2740.77
182.00	2796.94
183.00	2693.96
184.00	2895.24
185.00	2799.28
186.00	2771.19
187.00	2801.62
188.00	2988.86
189.00	2785.24
190.00	2881.20
191.00	2965.46
192.00	3028.65
193.00	3002.91
194.00	3014.61
195.00	3061.42
196.00	2995.89
197.00	3042.70
198.00	3052.06
199.00	3026.31
200.00	3112.91
201.00	3131.64
202.00	3007.59
203.00	3166.74
204.00	3232.28
205.00	3143.34
206.00	3176.11
207.00	3152.70
208.00	3183.13
209.00	3279.09
210.00	3293.13
211.00	3382.07
212.00	3283.77
213.00	3234.62
214.00	3307.18
215.00	3363.35
216.00	3361.01
217.00	3328.24
218.00	3370.37
219.00	3316.54
220.00	3363.35
221.00	3527.19
222.00	3499.10
223.00	3578.68
224.00	3627.83
225.00	3471.01
226.00	3625.49
227.00	3524.85
228.00	3726.13
229.00	3676.98
230.00	3648.90
231.00	3758.90
232.00	3761.24
233.00	3758.90
234.00	3712.09
235.00	3751.88
236.00	3840.82
237.00	3852.52
238.00	3826.78
239.00	3908.69
240.00	3953.16
241.00	3913.38
242.00	3976.57
243.00	3983.59
244.00	3878.27
245.00	4002.32
246.00	4011.68
247.00	3985.93
248.00	4147.43
249.00	4154.45
250.00	4210.62
251.00	4355.74
252.00	4182.54
253.00	4397.87
254.00	4365.10
255.00	4344.03
256.00	4416.59
257.00	4437.66
258.00	4393.19
259.00	4491.49
260.00	4606.17
261.00	4564.04
262.00	4599.15
263.00	4587.45
264.00	4432.97
265.00	4585.11
266.00	4601.49
267.00	4821.50
268.00	4765.33
269.00	4898.74
270.00	4814.48
271.00	4816.82
272.00	4912.78
273.00	4910.44
274.00	4961.94
275.00	5076.62
276.00	5043.85
277.00	4940.87
278.00	4851.93
279.00	4891.72
280.00	4983.00
281.00	4997.04
282.00	5043.85
283.00	5144.50
284.00	5219.39
285.00	5081.30
286.00	5093.01
287.00	5163.22
288.00	5090.67
289.00	5254.50
290.00	5198.33
291.00	5207.69
292.00	5181.95
293.00	5144.50
294.00	5181.95
295.00	5228.76
296.00	5327.06
297.00	5497.92
298.00	5483.88
299.00	5334.08
300.00	5163.22
301.00	5296.63
302.00	4837.89
303.00	5275.57
304.00	5493.24
305.00	5291.95
306.00	5488.56
307.00	5481.53
308.00	5310.68
309.00	5423.02
310.00	5317.70
311.00	5397.28
312.00	5355.15
313.00	5427.70
314.00	5598.56
315.00	5378.55
316.00	5474.51
317.00	5460.47
318.00	5327.06
319.00	5507.28
320.00	5530.69
321.00	5605.58
322.00	5533.03
323.00	5493.24
324.00	5614.95
325.00	5636.01
326.00	5523.66
327.00	5771.76
328.00	5713.25
329.00	5579.84
330.00	5607.92
331.00	5783.46
332.00	5748.36
333.00	5633.67
334.00	5542.39
335.00	5966.03
336.00	5795.17
337.00	5893.47
338.00	5898.15
339.00	5830.27
340.00	5935.60
341.00	6003.47
342.00	6026.88
343.00	6040.92
344.00	6111.14
345.00	6115.82
346.00	6099.44
347.00	6108.80
348.00	6153.27
349.00	6272.64
350.00	6270.30
351.00	6211.78
352.00	6195.40
353.00	6338.17
354.00	6289.02
355.00	6342.85
356.00	6211.78
357.00	6366.26
358.00	6567.54
359.00	6387.32
360.00	6469.24
361.00	6450.52
362.00	6630.74
363.00	6661.16
364.00	6679.89
365.00	6614.35
366.00	6546.48
367.00	6441.15
368.00	6743.08
369.00	6710.32
370.00	6558.18
371.00	6696.27
372.00	6710.32
373.00	6740.74
374.00	6731.38
375.00	6787.55
376.00	6848.41
377.00	6722.02
378.00	6883.52
379.00	7087.14
380.00	6927.99
381.00	6860.11
382.00	7215.87
383.00	7190.13
384.00	7178.42
385.00	7108.21
386.00	7304.81
387.00	7295.45
388.00	7412.48
389.00	7283.75
390.00	7534.18
391.00	7714.41
392.00	7468.65
393.00	7606.74
394.00	7494.40
395.00	7562.27
396.00	7639.51
397.00	7700.36
398.00	7763.56
399.00	7845.48
400.00	8006.97
401.00	7747.17
402.00	8002.29
403.00	7864.20
404.00	7999.95
405.00	7960.16
406.00	8088.89
407.00	8301.88
408.00	7880.58
409.00	7595.04
410.00	7957.82
411.00	8278.47
412.00	8023.36
413.00	8065.49
414.00	8065.49
415.00	8013.99
416.00	8070.17
417.00	8060.80
418.00	8259.75
419.00	8124.00
420.00	8156.77
421.00	8189.53
422.00	8259.75
423.00	8128.68
424.00	8056.12
425.00	8255.07
426.00	8093.57
427.00	8039.74
428.00	8301.88
429.00	8252.73
430.00	8119.32
431.00	8168.47
432.00	8187.19
433.00	8407.20
434.00	8205.92
435.00	8425.93
436.00	8355.71
437.00	8231.66
438.00	8442.31
439.00	8524.23
440.00	8596.79
441.00	8582.74
442.00	8643.60
443.00	8683.39
444.00	8655.30
445.00	8484.44
446.00	8697.43
447.00	8634.24
448.00	8627.21
449.00	8690.41
450.00	8629.56
451.00	8828.50
452.00	8915.10
453.00	8922.12
454.00	8812.12
455.00	9046.17
456.00	8711.47
457.00	8814.46
458.00	9008.72
459.00	8994.68
460.00	8765.31
461.00	8915.10
462.00	8999.36
463.00	8905.74
464.00	8819.14
465.00	8966.59
466.00	9036.81
467.00	9015.74
468.00	9195.96
469.00	9172.56
470.00	9273.20
471.00	9256.82
472.00	9305.97
473.00	9469.81
474.00	9355.12
475.00	9217.03
476.00	9579.81
477.00	9692.16
478.00	9664.07
479.00	9563.43
480.00	9731.95
481.00	9722.59
482.00	9689.82
483.00	9823.23
484.00	9783.44
485.00	9958.98
486.00	9891.10
487.00	9954.30
488.00	10076.01
489.00	9891.10
490.00	9823.23
491.00	9907.49
492.00	9905.15
493.00	9928.55
494.00	9937.91
495.00	10310.06
496.00	10104.09
497.00	10281.97
498.00	10157.92
499.00	10375.59
500.00	10499.64
501.00	10242.18
502.00	10291.34
503.00	10263.25
504.00	10181.33
505.00	10333.47
506.00	10558.16
507.00	10506.66
508.00	10640.08
509.00	10480.92
510.00	10485.60
511.00	10593.26
512.00	10518.37
513.00	10698.59
514.00	10569.86
