0.00	1109.41
1.00	1109.41
2.00	1109.41
3.00	945.58
4.00	945.58
5.00	999.41
6.00	952.60
7.00	924.51
8.00	959.62
9.00	894.08
10.00	947.92
11.00	987.71
12.00	994.73
13.00	863.66
14.00	964.30
15.00	983.02
16.00	929.19
17.00	959.62
18.00	940.90
19.00	922.17
20.00	1011.11
21.00	938.55
22.00	985.37
23.00	957.28
24.00	1144.52
25.00	1385.60
26.00	1359.85
27.00	1474.54
28.00	1490.92
29.00	1481.56
30.00	1535.39
31.00	1481.56
32.00	1460.49
33.00	1537.73
34.00	1596.25
35.00	1476.88
36.00	1533.05
37.00	1465.18
38.00	1511.99
39.00	1537.73
40.00	1523.69
41.00	1549.43
42.00	1582.20
43.00	1591.56
44.00	1657.10
45.00	1685.19
46.00	1591.56
47.00	1626.67
48.00	1603.27
49.00	1633.69
50.00	1659.44
51.00	1614.97
52.00	1605.61
53.00	1666.46
54.00	1675.82
55.00	1741.36
56.00	1643.06
57.00	1647.74
58.00	1638.38
59.00	1717.95
60.00	1696.89
61.00	1671.14
62.00	1715.61
63.00	1694.55
64.00	1710.93
65.00	1727.32
66.00	1797.53
67.00	1696.89
68.00	1795.19
69.00	1734.34
70.00	1757.74
71.00	1762.42
72.00	1792.85
73.00	1767.10
74.00	1811.57
75.00	1825.62
76.00	1776.47
77.00	1825.62
78.00	1884.13
79.00	1823.28
80.00	1912.22
81.00	1827.96
82.00	1830.30
83.00	1846.68
84.00	1842.00
85.00	1863.07
86.00	1881.79
87.00	1895.83
88.00	1930.94
89.00	1935.62
90.00	1881.79
91.00	1919.24
92.00	1914.56
93.00	1959.03
94.00	1944.99
95.00	1916.90
96.00	1888.81
97.00	1921.58
98.00	1926.26
99.00	1994.14
100.00	1930.94
101.00	1954.35
102.00	1912.22
103.00	2050.31
104.00	2064.35
105.00	1991.80
106.00	2008.18
107.00	1937.96
108.00	1970.73
109.00	1989.46
110.00	1989.46
111.00	1973.07
112.00	2069.03
113.00	2087.76
114.00	2069.03
115.00	2101.80
116.00	2078.40
117.00	2057.33
118.00	2099.46
119.00	2104.14
120.00	2024.56
121.00	2134.57
122.00	2120.53
123.00	2160.31
124.00	2167.34
125.00	2153.29
126.00	2115.84
127.00	2176.70
128.00	2218.83
129.00	2146.27
130.00	2237.55
131.00	2279.68
132.00	2235.21
133.00	2160.31
134.00	2204.78
135.00	2253.94
136.00	2340.54
137.00	2242.23
138.00	2275.00
139.00	2293.72
140.00	2305.43
141.00	2312.45
142.00	2354.58
143.00	2389.69
144.00	2296.07
145.00	2328.83
146.00	2242.23
147.00	2345.22
148.00	2368.62
149.00	2420.11
150.00	2389.69
151.00	2352.24
152.00	2434.16
153.00	2387.35
154.00	2487.99
155.00	2614.38
156.00	2480.97
157.00	2544.16
158.00	2602.68
159.00	2490.33
160.00	2473.95
161.00	2537.14
162.00	2602.68
163.00	2546.50
164.00	2590.97
165.00	2668.21
166.00	2623.74
167.00	2597.99
168.00	2595.65
169.00	2593.31
170.00	2794.60
171.00	2588.63
172.00	2787.58
173.00	2738.43
174.00	2731.41
175.00	2647.15
176.00	2682.25
177.00	2703.32
178.00	2717.36
179.00	2773.53
180.00	2752.47
181.00	2864.82
182.00	2745.45
183.00	2803.96
184.00	2932.69
185.00	2930.35
186.00	2796.94
187.00	2860.13
188.00	2808.64
189.00	2930.35
190.00	2885.88
191.00	2853.11
192.00	3009.93
193.00	2897.58
194.00	2864.82
195.00	3056.74
196.00	3009.93
197.00	2970.14
198.00	2981.84
199.00	3157.38
200.00	3047.38
201.00	3150.36
202.00	3070.78
203.00	3117.59
204.00	3133.98
205.00	3126.96
206.00	3265.05
207.00	3133.98
208.00	3150.36
209.00	3145.68
