0.00	1100.05
1.00	1100.05
2.00	1100.05
3.00	966.64
4.00	959.62
5.00	1015.79
6.00	1011.11
7.00	980.68
8.00	947.92
9.00	938.55
10.00	908.13
11.00	945.58
12.00	950.26
13.00	990.05
14.00	931.53
15.00	1018.13
16.00	926.85
17.00	901.11
18.00	985.37
19.00	940.90
20.00	999.41
21.00	1041.54
22.00	1001.75
23.00	1018.13
24.00	1081.33
25.00	1392.62
26.00	1465.18
27.00	1500.28
28.00	1411.34
29.00	1497.94
30.00	1439.43
31.00	1465.18
32.00	1472.20
33.00	1523.69
34.00	1495.60
35.00	1558.80
36.00	1561.14
37.00	1549.43
38.00	1563.48
39.00	1535.39
40.00	1568.16
41.00	1664.12
42.00	1638.38
43.00	1640.72
44.00	1638.38
45.00	1696.89
46.00	1640.72
47.00	1619.65
48.00	1636.03
49.00	1675.82
50.00	1682.85
51.00	1685.19
52.00	1689.87
53.00	1741.36
54.00	1629.01
55.00	1666.46
56.00	1619.65
57.00	1593.90
58.00	1692.21
59.00	1631.35
60.00	1701.57
61.00	1689.87
62.00	1743.70
63.00	1734.34
64.00	1715.61
65.00	1734.34
66.00	1830.30
67.00	1729.66
68.00	1734.34
69.00	1870.09
70.00	1757.74
71.00	1818.60
72.00	1834.98
73.00	1764.76
74.00	1743.70
75.00	1811.57
76.00	1795.19
77.00	1792.85
78.00	1783.49
79.00	1863.07
80.00	1804.55
81.00	1748.38
82.00	1837.32
83.00	1863.07
84.00	1914.56
85.00	1830.30
86.00	1867.75
87.00	1902.86
88.00	1895.83
89.00	1886.47
90.00	1977.75
91.00	1893.49
92.00	1898.17
93.00	1928.60
94.00	1858.39
95.00	1973.07
96.00	1907.54
97.00	1919.24
98.00	1914.56
99.00	1975.41
100.00	1916.90
101.00	1853.70
102.00	2003.50
103.00	1970.73
104.00	2076.06
105.00	1980.09
106.00	1989.46
107.00	1935.62
108.00	2031.58
109.00	2026.90
110.00	1954.35
111.00	1952.01
112.00	2050.31
113.00	2017.54
114.00	2066.69
115.00	2052.65
116.00	2076.06
117.00	2106.48
118.00	2193.08
119.00	2174.36
120.00	2127.55
121.00	2122.87
122.00	2097.12
123.00	2139.25
124.00	2230.53
125.00	2127.55
126.00	2181.38
127.00	2127.55
128.00	2179.04
129.00	2202.44
130.00	2188.40
131.00	2188.40
132.00	2202.44
133.00	2239.89
134.00	2272.66
135.00	2237.55
136.00	2303.09
137.00	2228.19
138.00	2284.36
139.00	2209.47
140.00	2228.19
141.00	2291.38
142.00	2399.05
143.00	2333.51
144.00	2319.47
145.00	2415.43
146.00	2377.98
147.00	2340.54
148.00	2436.50
149.00	2375.64
150.00	2420.11
151.00	2345.22
152.00	2525.44
153.00	2523.10
154.00	2396.71
155.00	2544.16
156.00	2544.16
157.00	2595.65
158.00	2558.21
159.00	2483.31
160.00	2434.16
161.00	2544.16
162.00	2495.01
163.00	2574.59
164.00	2586.29
165.00	2623.74
166.00	2605.02
167.00	2649.49
168.00	2614.38
169.00	2745.45
170.00	2668.21
171.00	2623.74
172.00	2518.42
173.00	2663.53
174.00	2684.59
175.00	2775.88
176.00	2684.59
177.00	2834.39
178.00	2778.22
179.00	2738.43
180.00	2703.32
181.00	2719.70
182.00	2726.72
183.00	2747.79
184.00	2806.30
185.00	2920.99
186.00	2871.84
187.00	2965.46
188.00	2911.63
189.00	2850.77
190.00	2935.03
191.00	2930.35
192.00	2867.16
193.00	2857.79
194.00	3005.25
195.00	3063.76
196.00	3026.31
197.00	2956.10
198.00	3091.85
199.00	3075.46
200.00	3155.04
201.00	3049.72
202.00	3126.96
203.00	3075.46
204.00	3073.12
205.00	3171.43
206.00	3080.14
207.00	3117.59
208.00	3204.19
209.00	3267.39
210.00	3386.76
211.00	3262.71
212.00	3213.56
213.00	3227.60
214.00	3316.54
215.00	3323.56
216.00	3328.24
217.00	3421.86
218.00	3318.88
219.00	3447.61
220.00	3286.11
221.00	3424.20
222.00	3506.12
223.00	3475.70
224.00	3468.67
225.00	3438.25
226.00	3536.55
227.00	3463.99
228.00	3536.55
229.00	3531.87
230.00	3564.64
231.00	3618.47
232.00	3611.45
233.00	3543.57
234.00	3749.54
235.00	3658.26
236.00	3751.88
237.00	3599.74
238.00	3782.31
239.00	3866.56
240.00	3871.25
241.00	3999.98
242.00	4079.55
243.00	3927.42
244.00	3995.29
245.00	4128.70
246.00	4051.47
247.00	4046.79
248.00	4217.65
249.00	4182.54
250.00	4212.96
251.00	4290.20
252.00	4250.41
253.00	4348.72
254.00	4365.10
255.00	4397.87
256.00	4489.15
257.00	4447.02
258.00	4365.10
259.00	4517.23
260.00	4425.95
261.00	4535.96
262.00	4535.96
263.00	4507.87
264.00	4470.42
265.00	4716.18
266.00	4695.11
267.00	4737.24
268.00	4840.23
269.00	4816.82
270.00	4779.37
271.00	4868.31
272.00	4840.23
273.00	4833.21
274.00	4849.59
275.00	4954.91
276.00	4950.23
277.00	4999.38
278.00	4978.32
279.00	4816.82
280.00	4898.74
281.00	5022.79
282.00	5188.97
283.00	4940.87
284.00	4987.68
285.00	5172.58
286.00	5149.18
287.00	5135.14
288.00	5128.11
289.00	5221.74
290.00	5219.39
291.00	5093.01
292.00	5345.78
293.00	5249.82
294.00	5217.05
295.00	5352.81
296.00	5247.48
297.00	5366.85
298.00	5308.34
299.00	5247.48
300.00	5233.44
301.00	5336.42
302.00	4990.02
303.00	5191.31
304.00	5324.72
305.00	5490.90
306.00	5521.32
307.00	5341.10
308.00	5322.38
309.00	5434.72
310.00	5252.16
311.00	5320.04
312.00	5455.79
313.00	5404.30
314.00	5359.83
315.00	5273.23
316.00	5483.88
317.00	5416.00
318.00	5362.17
319.00	5547.07
320.00	5462.81
321.00	5591.54
322.00	5486.22
323.00	5593.88
324.00	5530.69
325.00	5685.16
326.00	5430.04
327.00	5799.85
328.00	5685.16
329.00	5476.85
330.00	5526.00
331.00	5757.72
332.00	5717.93
333.00	5638.35
334.00	5717.93
335.00	5802.19
336.00	5760.06
337.00	5785.80
338.00	6001.13
339.00	5771.76
340.00	5984.75
341.00	6078.37
342.00	5982.41
343.00	6099.44
344.00	5980.07
345.00	6045.60
346.00	6036.24
347.00	5963.68
348.00	6083.05
349.00	6092.41
350.00	6120.50
351.00	6092.41
352.00	6237.53
353.00	6326.47
354.00	6338.17
355.00	6197.74
356.00	6232.85
357.00	6445.84
358.00	6396.68
359.00	6298.38
360.00	6441.15
361.00	6368.60
362.00	6712.66
363.00	6457.54
364.00	6457.54
365.00	6513.71
366.00	6384.98
367.00	6534.78
368.00	6539.46
369.00	6630.74
370.00	6509.03
371.00	6640.10
372.00	6668.19
373.00	6532.44
374.00	6780.53
375.00	6710.32
376.00	6761.81
377.00	6778.19
378.00	6745.42
379.00	6918.62
380.00	7143.32
381.00	6972.46
382.00	7094.16
383.00	7131.61
384.00	7117.57
385.00	7295.45
