0.00	1107.07
1.00	1107.07
2.00	1107.07
3.00	999.41
4.00	1013.45
5.00	966.64
6.00	968.98
7.00	905.79
8.00	936.21
9.00	936.21
10.00	978.34
11.00	985.37
12.00	933.87
13.00	968.98
14.00	901.11
15.00	1013.45
16.00	936.21
17.00	922.17
18.00	908.13
19.00	968.98
20.00	947.92
21.00	987.71
22.00	1020.47
23.00	1020.47
24.00	1179.63
25.00	1355.17
26.00	1493.26
27.00	1406.66
28.00	1467.52
29.00	1401.98
30.00	1504.96
31.00	1472.20
32.00	1537.73
33.00	1577.52
34.00	1523.69
35.00	1544.75
36.00	1537.73
37.00	1542.41
38.00	1563.48
39.00	1605.61
40.00	1650.08
41.00	1561.14
42.00	1554.12
43.00	1547.09
44.00	1610.29
45.00	1633.69
46.00	1640.72
47.00	1629.01
48.00	1647.74
49.00	1631.35
50.00	1654.76
51.00	1659.44
52.00	1589.22
53.00	1692.21
54.00	1572.84
55.00	1624.33
56.00	1612.63
57.00	1682.85
58.00	1710.93
59.00	1694.55
60.00	1652.42
61.00	1717.95
62.00	1692.21
63.00	1781.15
64.00	1631.35
65.00	1788.17
66.00	1671.14
67.00	1736.68
68.00	1760.08
69.00	1703.91
70.00	1806.89
71.00	1746.04
72.00	1834.98
73.00	1743.70
74.00	1778.81
75.00	1722.63
76.00	1750.72
77.00	1795.19
78.00	1851.36
79.00	1830.30
80.00	1806.89
81.00	1802.21
82.00	1846.68
83.00	1834.98
84.00	1856.04
85.00	1863.07
86.00	1823.28
87.00	1818.60
88.00	1865.41
89.00	1914.56
90.00	1834.98
91.00	1844.34
92.00	1907.54
93.00	1860.73
94.00	1907.54
95.00	1914.56
96.00	1933.28
97.00	1963.71
98.00	1994.14
99.00	1921.58
100.00	1914.56
101.00	1935.62
102.00	1928.60
103.00	1914.56
104.00	1919.24
105.00	2010.52
106.00	1984.77
107.00	1888.81
108.00	1959.03
109.00	2022.22
110.00	2019.88
111.00	2005.84
112.00	2036.27
113.00	2052.65
114.00	1989.46
115.00	2066.69
116.00	2078.40
117.00	2054.99
118.00	2101.80
119.00	2029.24
120.00	2024.56
121.00	2186.06
122.00	2120.53
123.00	2118.18
124.00	2148.61
125.00	2195.42
126.00	2242.23
127.00	2214.15
128.00	2069.03
