0.00	1081.33
1.00	1081.33
2.00	1081.33
3.00	947.92
4.00	950.26
5.00	931.53
6.00	1022.81
7.00	931.53
8.00	891.74
9.00	971.32
10.00	905.79
11.00	985.37
12.00	936.21
13.00	903.45
14.00	901.11
15.00	931.53
16.00	931.53
17.00	997.07
18.00	1006.43
19.00	924.51
20.00	908.13
21.00	1001.75
22.00	1050.90
23.00	980.68
24.00	1170.27
25.00	1387.94
26.00	1423.05
27.00	1490.92
28.00	1451.13
29.00	1441.77
30.00	1519.01
31.00	1474.54
32.00	1486.24
33.00	1493.26
34.00	1465.18
35.00	1490.92
36.00	1509.65
37.00	1521.35
38.00	1547.09
39.00	1519.01
40.00	1528.37
41.00	1624.33
42.00	1570.50
43.00	1542.41
44.00	1540.07
45.00	1547.09
46.00	1547.09
47.00	1619.65
48.00	1678.16
49.00	1621.99
50.00	1631.35
51.00	1614.97
52.00	1682.85
53.00	1643.06
54.00	1689.87
55.00	1666.46
56.00	1582.20
57.00	1685.19
58.00	1626.67
59.00	1778.81
60.00	1708.59
61.00	1687.53
62.00	1703.91
63.00	1664.12
64.00	1813.92
65.00	1696.89
66.00	1717.95
67.00	1788.17
68.00	1699.23
69.00	1760.08
70.00	1816.26
71.00	1806.89
72.00	1788.17
73.00	1837.32
74.00	1732.00
75.00	1820.94
76.00	1771.79
77.00	1799.87
78.00	1767.10
79.00	1781.15
80.00	1767.10
81.00	1853.70
82.00	1884.13
83.00	1792.85
84.00	1884.13
85.00	1893.49
86.00	1872.43
87.00	1912.22
88.00	1788.17
89.00	1872.43
90.00	1818.60
91.00	1898.17
92.00	1898.17
93.00	1944.99
94.00	1930.94
95.00	1858.39
96.00	1940.30
97.00	2008.18
98.00	1893.49
99.00	1919.24
100.00	1898.17
101.00	1919.24
102.00	1867.75
103.00	1980.09
104.00	1959.03
105.00	2036.27
106.00	2031.58
107.00	1942.64
108.00	2052.65
109.00	1980.09
110.00	2015.20
111.00	2043.29
112.00	1970.73
113.00	2043.29
114.00	2052.65
115.00	1930.94
116.00	2036.27
117.00	2083.08
118.00	2099.46
119.00	2141.59
120.00	2125.21
121.00	2078.40
122.00	2155.63
123.00	2181.38
124.00	2237.55
125.00	2183.72
126.00	2188.40
127.00	2153.29
128.00	2162.66
129.00	2176.70
130.00	2209.47
131.00	2188.40
132.00	2272.66
133.00	2193.08
134.00	2244.57
135.00	2141.59
136.00	2253.94
137.00	2258.62
138.00	2221.17
139.00	2284.36
140.00	2267.98
141.00	2303.09
142.00	2258.62
143.00	2305.43
144.00	2305.43
145.00	2317.13
146.00	2338.20
147.00	2417.77
148.00	2282.02
149.00	2417.77
150.00	2370.96
151.00	2375.64
152.00	2434.16
153.00	2457.56
154.00	2487.99
155.00	2558.21
156.00	2520.76
157.00	2513.74
158.00	2534.80
159.00	2464.58
160.00	2541.82
161.00	2511.39
162.00	2450.54
163.00	2502.03
164.00	2516.08
165.00	2583.95
166.00	2647.15
167.00	2544.16
168.00	2544.16
169.00	2574.59
170.00	2722.04
171.00	2661.19
172.00	2583.95
173.00	2672.89
174.00	2766.51
175.00	2670.55
176.00	2743.11
177.00	2810.98
178.00	2761.83
179.00	2686.94
180.00	2822.69
181.00	2822.69
182.00	2740.77
183.00	2911.63
184.00	2857.79
185.00	2850.77
186.00	2757.15
187.00	2813.32
188.00	2930.35
189.00	2890.56
190.00	2869.50
191.00	2869.50
192.00	2860.13
193.00	2920.99
194.00	2890.56
195.00	2918.65
196.00	2951.42
197.00	3056.74
198.00	3016.95
199.00	3098.87
200.00	3101.21
201.00	3098.87
202.00	3073.12
203.00	3098.87
204.00	3199.51
205.00	3215.90
206.00	3171.43
207.00	3103.55
208.00	3171.43
209.00	3281.43
210.00	3358.67
211.00	3267.39
212.00	3293.13
213.00	3190.15
214.00	3335.26
215.00	3321.22
216.00	3459.31
217.00	3358.67
218.00	3417.18
219.00	3473.36
220.00	3471.01
221.00	3433.57
222.00	3396.12
223.00	3471.01
224.00	3480.38
225.00	3599.74
226.00	3648.90
227.00	3590.38
228.00	3576.34
229.00	3550.59
230.00	3562.30
231.00	3721.45
232.00	3808.05
233.00	3684.00
234.00	3801.03
235.00	3660.60
236.00	3782.31
237.00	3801.03
238.00	3861.88
239.00	3894.65
240.00	3899.33
241.00	3971.89
242.00	3922.74
243.00	3920.40
244.00	3920.40
245.00	4067.85
246.00	4131.05
247.00	4023.38
248.00	4100.62
249.00	3981.25
250.00	4133.39
251.00	4222.33
252.00	4105.30
253.00	4222.33
254.00	4180.20
255.00	4308.93
256.00	4311.27
257.00	4425.95
258.00	4400.21
259.00	4475.10
260.00	4479.79
261.00	4451.70
262.00	4458.72
263.00	4571.07
264.00	4475.10
265.00	4477.44
266.00	4634.26
267.00	4545.32
268.00	4805.12
269.00	4683.41
270.00	4690.43
271.00	4807.46
272.00	4788.74
273.00	4849.59
274.00	4980.66
275.00	4861.29
276.00	5053.22
277.00	4933.85
