0.00	1055.58
1.00	1055.58
2.00	1055.58
3.00	987.71
4.00	931.53
5.00	959.62
6.00	847.27
7.00	957.28
8.00	943.24
9.00	922.17
10.00	901.11
11.00	924.51
12.00	973.66
13.00	933.87
14.00	926.85
15.00	931.53
16.00	966.64
17.00	950.26
18.00	983.02
19.00	957.28
20.00	903.45
21.00	980.68
22.00	966.64
23.00	964.30
24.00	1135.16
25.00	1345.81
26.00	1341.13
27.00	1383.26
28.00	1469.86
29.00	1472.20
30.00	1497.94
31.00	1502.62
32.00	1584.54
33.00	1453.47
34.00	1540.07
35.00	1455.81
36.00	1577.52
37.00	1519.01
38.00	1556.46
39.00	1577.52
40.00	1643.06
41.00	1605.61
42.00	1652.42
43.00	1633.69
44.00	1603.27
45.00	1673.48
46.00	1572.84
47.00	1526.03
48.00	1582.20
49.00	1603.27
50.00	1554.12
51.00	1659.44
52.00	1666.46
53.00	1638.38
54.00	1570.50
55.00	1640.72
56.00	1631.35
57.00	1575.18
58.00	1696.89
59.00	1720.29
60.00	1727.32
61.00	1729.66
62.00	1631.35
63.00	1659.44
64.00	1790.51
65.00	1715.61
66.00	1764.76
67.00	1767.10
68.00	1741.36
69.00	1762.42
70.00	1685.19
71.00	1708.59
72.00	1776.47
73.00	1736.68
74.00	1701.57
75.00	1813.92
76.00	1813.92
77.00	1816.26
78.00	1724.97
79.00	1832.64
80.00	1827.96
81.00	1750.72
82.00	1783.49
83.00	1863.07
84.00	1771.79
85.00	1842.00
86.00	1863.07
87.00	1825.62
88.00	1865.41
89.00	1856.04
90.00	1846.68
91.00	1940.30
92.00	1870.09
93.00	1891.15
94.00	1895.83
95.00	1926.26
96.00	1926.26
97.00	1982.43
98.00	1966.05
99.00	1923.92
100.00	2012.86
101.00	1966.05
102.00	1975.41
103.00	1914.56
104.00	2001.16
105.00	1898.17
106.00	1905.20
107.00	1982.43
108.00	1989.46
109.00	2036.27
110.00	1989.46
111.00	2012.86
112.00	1966.05
113.00	2033.93
114.00	2047.97
115.00	1930.94
116.00	1996.48
117.00	2050.31
118.00	2050.31
119.00	2120.53
120.00	2008.18
121.00	2150.95
122.00	2172.02
123.00	2165.00
124.00	2073.71
125.00	2218.83
126.00	2090.10
127.00	2146.27
128.00	2172.02
129.00	2265.64
130.00	2136.91
131.00	2174.36
132.00	2183.72
133.00	2183.72
134.00	2242.23
135.00	2167.34
136.00	2228.19
137.00	2165.00
138.00	2253.94
139.00	2249.25
140.00	2136.91
141.00	2275.00
142.00	2239.89
143.00	2377.98
144.00	2256.28
145.00	2340.54
146.00	2377.98
147.00	2293.72
148.00	2368.62
149.00	2300.75
150.00	2438.84
151.00	2434.16
152.00	2466.92
153.00	2450.54
154.00	2452.88
155.00	2413.09
156.00	2450.54
157.00	2565.23
158.00	2544.16
159.00	2546.50
160.00	2429.48
161.00	2513.74
162.00	2555.86
163.00	2487.99
164.00	2590.97
165.00	2567.57
166.00	2593.31
167.00	2506.71
168.00	2679.91
169.00	2541.82
170.00	2677.57
171.00	2626.08
172.00	2651.83
173.00	2555.86
174.00	2780.56
175.00	2647.15
176.00	2679.91
177.00	2677.57
178.00	2754.81
179.00	2768.85
180.00	2775.88
181.00	2766.51
182.00	2803.96
183.00	2850.77
184.00	2796.94
185.00	2883.54
186.00	2710.34
187.00	2794.60
188.00	2911.63
189.00	2909.29
190.00	2876.52
191.00	2928.01
192.00	2794.60
193.00	2850.77
194.00	2916.31
195.00	3063.76
196.00	3026.31
197.00	2988.86
198.00	3126.96
199.00	3122.27
200.00	3110.57
201.00	3096.53
202.00	3030.99
203.00	3073.12
204.00	3136.32
205.00	3141.00
206.00	3084.83
207.00	3246.32
208.00	3234.62
209.00	3204.19
210.00	3276.75
211.00	3262.71
212.00	3239.30
213.00	3276.75
214.00	3323.56
215.00	3386.76
216.00	3433.57
217.00	3342.28
218.00	3428.88
219.00	3318.88
220.00	3597.40
221.00	3442.93
222.00	3426.54
223.00	3499.10
224.00	3506.12
225.00	3517.83
226.00	3609.11
227.00	3597.40
228.00	3639.53
229.00	3749.54
230.00	3684.00
231.00	3775.28
232.00	3637.19
233.00	3719.11
234.00	3686.34
235.00	3623.15
236.00	3779.97
237.00	3852.52
238.00	3758.90
239.00	3920.40
240.00	3815.07
241.00	3929.76
242.00	3915.72
243.00	3843.16
244.00	3995.29
245.00	4011.68
246.00	4014.02
247.00	4018.70
248.00	4124.02
249.00	4163.81
250.00	4058.49
251.00	4241.05
252.00	4266.80
253.00	4306.59
254.00	4248.07
255.00	4367.44
256.00	4313.61
257.00	4358.08
258.00	4376.80
259.00	4430.63
260.00	4463.40
261.00	4458.72
262.00	4498.51
263.00	4547.66
264.00	4437.66
265.00	4688.09
266.00	4638.94
267.00	4800.44
268.00	4823.84
269.00	4655.33
270.00	4699.80
271.00	4692.77
272.00	4727.88
273.00	4762.99
274.00	4858.95
275.00	4863.63
276.00	4964.28
277.00	4880.02
278.00	4950.23
279.00	4882.36
280.00	5027.47
281.00	4952.57
282.00	5004.07
283.00	5071.94
284.00	5069.60
285.00	5130.45
286.00	5172.58
287.00	5214.71
288.00	5111.73
289.00	5186.63
290.00	5149.18
291.00	5207.69
292.00	5177.26
293.00	5270.89
294.00	5338.76
295.00	5298.97
296.00	5385.57
297.00	5359.83
298.00	5362.17
299.00	5245.14
300.00	5273.23
301.00	5109.39
302.00	4835.55
303.00	5139.82
304.00	5444.09
305.00	5462.81
306.00	5369.19
307.00	5207.69
308.00	5289.61
309.00	5144.50
310.00	5338.76
311.00	5301.31
312.00	5338.76
313.00	5233.44
314.00	5507.28
315.00	5338.76
316.00	5376.21
317.00	5437.06
318.00	5425.36
319.00	5488.56
320.00	5434.72
321.00	5540.05
322.00	5434.72
323.00	5476.85
324.00	5537.71
325.00	5605.58
326.00	5666.44
327.00	5888.79
328.00	5671.12
329.00	5617.29
330.00	5668.78
331.00	5631.33
332.00	5612.60
333.00	5600.90
334.00	5750.70
335.00	5811.55
336.00	5701.54
337.00	5959.00
338.00	5926.24
339.00	5870.06
340.00	6003.47
341.00	6019.86
342.00	5977.73
343.00	6038.58
344.00	6197.74
345.00	5959.00
346.00	6207.10
347.00	6148.59
348.00	6216.46
349.00	6043.26
350.00	6139.23
351.00	6242.21
352.00	6263.27
353.00	6289.02
354.00	6019.86
355.00	6129.86
356.00	6211.78
357.00	6399.02
358.00	6244.55
359.00	6410.73
360.00	6373.28
361.00	6415.41
362.00	6572.22
363.00	6457.54
364.00	6307.74
365.00	6469.24
366.00	6319.45
367.00	6436.47
368.00	6637.76
369.00	6724.36
370.00	6595.63
371.00	6537.12
372.00	6541.80
373.00	6743.08
374.00	6710.32
375.00	6757.13
376.00	6803.94
377.00	6841.39
378.00	6663.51
379.00	6841.39
380.00	6960.75
381.00	6899.90
382.00	6995.86
383.00	7108.21
384.00	7136.29
385.00	7194.81
386.00	7180.76
387.00	7159.70
388.00	7293.11
389.00	7325.88
390.00	7274.38
391.00	7468.65
392.00	7337.58
393.00	7480.35
394.00	7583.34
395.00	7634.83
396.00	7602.06
397.00	7765.90
398.00	7658.23
399.00	7803.35
400.00	7775.26
401.00	7819.73
402.00	7772.92
403.00	7983.57
404.00	7906.33
405.00	8002.29
406.00	8067.83
407.00	8102.93
408.00	7723.77
409.00	7433.54
410.00	7744.83
411.00	8114.64
412.00	7983.57
413.00	8035.06
414.00	7957.82
415.00	8112.30
416.00	8065.49
417.00	8013.99
418.00	8138.04
419.00	8292.52
420.00	8184.85
421.00	8133.36
422.00	8159.11
423.00	8138.04
424.00	8060.80
425.00	8184.85
426.00	8035.06
427.00	8013.99
428.00	8114.64
429.00	8154.43
430.00	8205.92
431.00	8121.66
432.00	8177.83
433.00	8119.32
434.00	8049.10
435.00	8306.56
436.00	8212.94
437.00	8175.49
438.00	8327.63
439.00	8491.46
440.00	8692.75
441.00	8601.47
442.00	8690.41
443.00	8472.74
444.00	8683.39
445.00	8580.40
446.00	8376.78
447.00	8634.24
448.00	8484.44
449.00	8645.94
450.00	8610.83
451.00	8730.20
452.00	8879.99
453.00	8727.86
454.00	8793.39
455.00	8856.59
456.00	8837.86
457.00	8891.70
458.00	9006.38
459.00	8842.54
460.00	8643.60
461.00	8887.01
462.00	8769.99
463.00	8793.39
464.00	8833.18
465.00	9029.79
466.00	9032.13
467.00	9057.87
468.00	9202.99
469.00	9144.47
470.00	9280.22
471.00	9090.64
472.00	9191.28
473.00	9357.46
474.00	9245.12
475.00	9408.95
476.00	9291.93
477.00	9600.88
478.00	9619.60
479.00	9626.62
480.00	9720.24
481.00	9699.18
482.00	9696.84
483.00	9603.22
484.00	9586.83
485.00	9921.53
486.00	9626.62
487.00	9797.48
488.00	9825.57
489.00	9886.42
490.00	9872.38
491.00	9970.68
492.00	9729.61
493.00	9846.63
494.00	10113.45
495.00	10111.11
496.00	10279.63
497.00	10008.13
498.00	10174.31
499.00	10328.78
500.00	10293.68
501.00	10305.38
502.00	10190.69
503.00	10139.20
504.00	10155.58
505.00	10324.10
506.00	10265.59
507.00	10497.30
508.00	10588.58
509.00	10441.13
510.00	10537.09
511.00	10745.40
512.00	10389.64
513.00	10469.22
514.00	10555.82
515.00	10384.96
516.00	10677.52
517.00	10558.16
518.00	10623.69
519.00	10707.95
520.00	10434.11
521.00	10967.75
522.00	10869.45
523.00	10518.37
524.00	10787.53
525.00	10998.18
526.00	10939.66
527.00	10841.36
528.00	10960.73
529.00	10635.39
530.00	10839.02
531.00	11019.24
532.00	10860.09
533.00	10904.56
534.00	11052.01
535.00	10998.18
536.00	11213.51
537.00	11073.07
538.00	11147.97
539.00	11375.00
540.00	11089.46
541.00	11126.91
542.00	11356.28
543.00	11122.23
544.00	11218.19
545.00	11487.35
546.00	11627.78
547.00	11206.48
548.00	11297.77
549.00	11705.02
550.00	11513.10
551.00	11726.08
552.00	11658.21
553.00	11655.87
554.00	11569.27
555.00	11733.11
556.00	11934.39
557.00	11506.07
558.00	12025.67
559.00	11850.13
560.00	12105.25
561.00	11957.80
562.00	12322.92
563.00	12091.21
564.00	12067.80
565.00	12243.34
566.00	12435.27
567.00	12725.49
568.00	12266.75
569.00	12571.02
570.00	12500.80
571.00	12381.43
572.00	12538.25
573.00	12917.42
574.00	12720.81
575.00	12748.90
576.00	12865.92
577.00	13046.15
578.00	12879.97
579.00	13329.35
580.00	13039.12
581.00	13282.54
582.00	13254.45
583.00	13467.44
584.00	13366.80
585.00	13635.96
586.00	13870.01
587.00	13928.53
588.00	13724.90
589.00	13977.68
590.00	14083.00
591.00	13774.05
592.00	14038.53
593.00	14083.00
594.00	14574.52
595.00	14361.53
596.00	14530.05
597.00	14754.74
598.00	14649.41
599.00	15033.26
600.00	15115.18
601.00	15157.31
602.00	15194.76
603.00	15260.29
604.00	15363.28
605.00	15307.10
606.00	16056.08
607.00	15723.72
608.00	15850.11
609.00	15817.34
610.00	15840.75
611.00	16102.89
612.00	15999.90
613.00	16252.68
614.00	16355.66
615.00	16758.24
616.00	16659.93
617.00	16690.36
618.00	16772.28
619.00	17549.34
620.00	17280.18
621.00	17003.99
622.00	17554.02
623.00	17759.98
624.00	17561.04
625.00	17680.41
626.00	17832.54
627.00	17879.35
628.00	17802.11
629.00	18338.10
630.00	18808.54
631.00	19080.05
632.00	18672.79
633.00	18897.49
