0.00	1069.62
1.00	1069.62
2.00	1069.62
3.00	1048.56
4.00	994.73
5.00	997.07
6.00	926.85
7.00	922.17
8.00	999.41
9.00	933.87
10.00	964.30
11.00	1004.09
12.00	978.34
13.00	924.51
14.00	947.92
15.00	1011.11
16.00	1013.45
17.00	999.41
18.00	1050.90
19.00	1018.13
20.00	933.87
21.00	992.39
22.00	1041.54
23.00	1043.88
24.00	1146.86
25.00	1469.86
26.00	1474.54
27.00	1430.07
28.00	1493.26
29.00	1465.18
30.00	1554.12
31.00	1404.32
32.00	1589.22
33.00	1572.84
34.00	1540.07
35.00	1511.99
36.00	1462.83
37.00	1537.73
38.00	1516.67
39.00	1549.43
40.00	1586.88
41.00	1624.33
42.00	1640.72
43.00	1680.50
44.00	1563.48
45.00	1732.00
46.00	1675.82
47.00	1673.48
48.00	1694.55
49.00	1650.08
50.00	1650.08
51.00	1710.93
52.00	1671.14
53.00	1685.19
54.00	1645.40
55.00	1706.25
56.00	1710.93
57.00	1668.80
58.00	1755.40
59.00	1689.87
60.00	1692.21
61.00	1778.81
62.00	1657.10
63.00	1762.42
64.00	1736.68
65.00	1701.57
66.00	1703.91
67.00	1795.19
68.00	1732.00
69.00	1764.76
70.00	1717.95
71.00	1802.21
72.00	1846.68
73.00	1795.19
74.00	1729.66
75.00	1842.00
76.00	1790.51
77.00	1818.60
78.00	1825.62
79.00	1748.38
80.00	1830.30
81.00	1785.83
82.00	1839.66
83.00	1877.11
84.00	1832.64
85.00	1804.55
86.00	1888.81
87.00	1912.22
88.00	1893.49
89.00	1930.94
90.00	1879.45
91.00	1895.83
92.00	1956.69
93.00	1937.96
94.00	1888.81
95.00	1907.54
96.00	2010.52
97.00	1942.64
98.00	1963.71
99.00	2005.84
100.00	1884.13
101.00	1996.48
102.00	2038.61
103.00	2052.65
104.00	2029.24
105.00	1975.41
106.00	1989.46
107.00	1912.22
108.00	1966.05
109.00	1987.11
110.00	2026.90
111.00	1996.48
112.00	2010.52
113.00	2134.57
114.00	2022.22
115.00	2059.67
116.00	2047.97
117.00	2179.04
118.00	2122.87
119.00	2083.08
120.00	2157.97
121.00	2099.46
122.00	2153.29
123.00	2284.36
124.00	2127.55
125.00	2080.74
126.00	2157.97
127.00	2176.70
128.00	2237.55
129.00	2188.40
130.00	2172.02
131.00	2239.89
132.00	2246.91
133.00	2249.25
134.00	2263.30
135.00	2333.51
136.00	2286.70
137.00	2249.25
138.00	2289.04
139.00	2237.55
140.00	2277.34
141.00	2356.92
142.00	2209.47
143.00	2310.11
144.00	2303.09
145.00	2387.35
146.00	2370.96
147.00	2361.60
148.00	2342.88
149.00	2382.67
150.00	2403.73
151.00	2480.97
152.00	2401.39
153.00	2473.95
154.00	2462.24
155.00	2455.22
156.00	2534.80
157.00	2490.33
158.00	2562.89
159.00	2593.31
160.00	2487.99
161.00	2560.55
162.00	2532.46
163.00	2590.97
164.00	2551.18
165.00	2677.57
166.00	2579.27
167.00	2590.97
168.00	2619.06
169.00	2635.44
170.00	2696.30
171.00	2642.46
172.00	2651.83
173.00	2654.17
174.00	2677.57
175.00	2740.77
176.00	2647.15
177.00	2745.45
178.00	2822.69
179.00	2743.11
180.00	2743.11
181.00	2747.79
182.00	2846.09
183.00	2846.09
184.00	2750.13
185.00	2904.60
186.00	2722.04
187.00	2853.11
188.00	2902.26
189.00	2860.13
190.00	2925.67
191.00	3012.27
192.00	2928.01
193.00	2895.24
194.00	3000.57
195.00	2988.86
196.00	3012.27
197.00	3164.40
198.00	3070.78
199.00	3052.06
200.00	3089.51
201.00	3096.53
202.00	3049.72
203.00	3141.00
204.00	3248.66
205.00	3136.32
206.00	3190.15
207.00	3119.93
208.00	3279.09
209.00	3279.09
210.00	3227.60
211.00	3389.10
212.00	3258.03
213.00	3218.24
214.00	3328.24
215.00	3243.98
216.00	3428.88
217.00	3346.97
218.00	3482.72
219.00	3356.33
220.00	3393.78
221.00	3435.91
222.00	3445.27
223.00	3417.18
224.00	3613.79
225.00	3637.19
226.00	3576.34
227.00	3616.13
228.00	3529.53
229.00	3543.57
230.00	3667.62
231.00	3581.02
232.00	3665.28
233.00	3723.79
234.00	3728.47
235.00	3730.81
236.00	3712.09
237.00	3761.24
238.00	3786.99
239.00	3878.27
240.00	3866.56
241.00	3990.61
242.00	3981.25
243.00	3927.42
244.00	3925.08
245.00	4107.64
246.00	4077.21
247.00	3957.85
248.00	4124.02
249.00	4142.75
250.00	4124.02
251.00	4149.77
252.00	4135.73
253.00	4266.80
254.00	4191.90
255.00	4374.46
256.00	4325.31
257.00	4409.57
258.00	4285.52
259.00	4461.06
260.00	4592.13
261.00	4482.13
262.00	4449.36
263.00	4519.57
264.00	4610.86
265.00	4589.79
266.00	4575.75
267.00	4601.49
268.00	4573.41
269.00	4685.75
270.00	4823.84
271.00	4933.85
272.00	4798.10
273.00	4959.60
274.00	4828.53
275.00	4908.10
276.00	4961.94
277.00	4947.89
278.00	4952.57
279.00	4922.15
280.00	5050.88
281.00	5067.26
282.00	5064.92
283.00	5097.69
284.00	5165.56
285.00	5083.64
286.00	5100.03
287.00	5167.90
288.00	5046.20
289.00	4997.04
290.00	5203.01
291.00	5156.20
292.00	5163.22
293.00	5207.69
294.00	5247.48
295.00	5301.31
296.00	5172.58
297.00	5343.44
298.00	5322.38
299.00	5376.21
300.00	5233.44
301.00	5308.34
302.00	4856.61
303.00	5100.03
304.00	5378.55
305.00	5465.15
306.00	5451.11
307.00	5282.59
308.00	5212.37
309.00	5397.28
310.00	5107.05
311.00	5416.00
312.00	5195.99
313.00	5397.28
314.00	5362.17
315.00	5394.93
316.00	5523.66
317.00	5404.30
318.00	5467.49
319.00	5383.23
320.00	5404.30
321.00	5516.64
322.00	5579.84
323.00	5371.53
324.00	5614.95
325.00	5593.88
326.00	5638.35
327.00	5722.61
328.00	5526.00
329.00	5636.01
330.00	5633.67
331.00	5640.69
332.00	5598.56
333.00	5610.26
334.00	5757.72
335.00	5755.38
336.00	5860.70
337.00	6024.54
338.00	5799.85
339.00	5741.33
340.00	5975.39
341.00	5860.70
342.00	6003.47
343.00	5783.46
344.00	5872.40
345.00	6099.44
346.00	6118.16
347.00	6090.07
348.00	6132.20
349.00	6260.93
350.00	6207.10
351.00	6106.46
352.00	6242.21
353.00	6314.77
354.00	6155.61
355.00	6260.93
356.00	6466.90
357.00	6303.06
358.00	6380.30
359.00	6326.47
360.00	6384.98
361.00	6452.86
362.00	6499.67
363.00	6626.06
364.00	6448.18
365.00	6483.28
366.00	6612.01
367.00	6516.05
368.00	6726.70
369.00	6616.69
370.00	6668.19
371.00	6696.27
372.00	6607.33
373.00	6628.40
374.00	6832.02
375.00	6799.26
376.00	6600.31
377.00	6743.08
378.00	6717.34
379.00	6927.99
380.00	7007.56
381.00	6977.14
382.00	7197.15
383.00	7201.83
384.00	6979.48
385.00	7309.49
386.00	7368.01
387.00	7194.81
388.00	7346.94
389.00	7201.83
390.00	7419.50
391.00	7482.69
392.00	7501.42
393.00	7513.12
394.00	7489.71
395.00	7707.38
396.00	7410.14
397.00	7665.25
398.00	7850.16
399.00	7768.24
400.00	7866.54
401.00	7918.03
402.00	7913.35
403.00	7777.60
404.00	7997.61
405.00	7978.89
406.00	7967.18
407.00	8341.67
408.00	7833.77
409.00	7653.55
410.00	7847.82
411.00	8044.42
412.00	8077.19
413.00	7997.61
414.00	8252.73
415.00	7999.95
416.00	8063.15
417.00	7939.10
418.00	8224.64
419.00	8194.22
420.00	8304.22
421.00	8093.57
422.00	8166.13
423.00	8224.64
424.00	7859.52
425.00	8145.06
426.00	8149.75
427.00	8140.38
428.00	8058.46
429.00	8170.81
430.00	8105.28
431.00	8060.80
432.00	8243.37
433.00	8369.76
434.00	8140.38
435.00	8140.38
436.00	8283.16
437.00	8257.41
438.00	8383.80
439.00	8479.76
440.00	8524.23
441.00	8400.18
442.00	8407.20
443.00	8580.40
444.00	8489.12
445.00	8599.13
446.00	8325.29
447.00	8816.80
448.00	8697.43
449.00	8650.62
450.00	8617.85
451.00	8704.45
