0.00	1043.88
1.00	1043.88
2.00	1043.88
3.00	1039.20
4.00	973.66
5.00	1006.43
6.00	931.53
7.00	997.07
8.00	1032.18
9.00	994.73
10.00	947.92
11.00	933.87
12.00	976.00
13.00	952.60
14.00	933.87
15.00	915.15
16.00	983.02
17.00	968.98
18.00	987.71
19.00	1008.77
20.00	947.92
21.00	1013.45
22.00	976.00
23.00	1069.62
24.00	1137.50
25.00	1394.96
26.00	1416.02
27.00	1479.22
28.00	1568.16
29.00	1523.69
30.00	1504.96
31.00	1561.14
32.00	1481.56
33.00	1509.65
34.00	1502.62
35.00	1493.26
36.00	1526.03
37.00	1568.16
38.00	1533.05
39.00	1568.16
40.00	1544.75
41.00	1624.33
42.00	1591.56
43.00	1598.59
44.00	1624.33
45.00	1629.01
46.00	1614.97
47.00	1626.67
48.00	1715.61
49.00	1652.42
50.00	1647.74
51.00	1748.38
52.00	1717.95
53.00	1633.69
54.00	1659.44
55.00	1647.74
56.00	1734.34
57.00	1687.53
58.00	1657.10
59.00	1750.72
60.00	1668.80
61.00	1795.19
62.00	1685.19
63.00	1647.74
64.00	1706.25
65.00	1743.70
66.00	1802.21
67.00	1722.63
68.00	1785.83
69.00	1799.87
70.00	1732.00
71.00	1732.00
72.00	1776.47
73.00	1856.04
74.00	1837.32
75.00	1811.57
76.00	1776.47
77.00	1867.75
78.00	1811.57
79.00	1825.62
80.00	1900.52
81.00	1884.13
82.00	1846.68
83.00	1905.20
84.00	1909.88
85.00	1818.60
86.00	1849.02
87.00	1895.83
88.00	1907.54
89.00	1914.56
90.00	1893.49
91.00	1912.22
92.00	1977.75
93.00	1891.15
94.00	1907.54
95.00	1914.56
96.00	1914.56
97.00	1968.39
98.00	1959.03
99.00	1907.54
100.00	1952.01
101.00	2001.16
102.00	1982.43
103.00	1991.80
104.00	1966.05
105.00	1947.33
106.00	2052.65
107.00	2012.86
108.00	2115.84
109.00	2040.95
110.00	2078.40
111.00	2015.20
112.00	2066.69
113.00	1940.30
114.00	2015.20
115.00	2052.65
116.00	2012.86
117.00	2113.50
118.00	2101.80
119.00	2197.76
120.00	2120.53
121.00	2062.01
122.00	2272.66
123.00	2136.91
124.00	2104.14
125.00	2139.25
126.00	2237.55
127.00	2183.72
128.00	2132.23
129.00	2204.78
130.00	2319.47
131.00	2127.55
132.00	2272.66
133.00	2272.66
134.00	2312.45
135.00	2214.15
136.00	2305.43
137.00	2347.56
138.00	2289.04
139.00	2279.68
140.00	2340.54
141.00	2230.53
142.00	2275.00
143.00	2342.88
144.00	2342.88
145.00	2392.03
146.00	2354.58
147.00	2319.47
148.00	2368.62
149.00	2462.24
150.00	2349.90
151.00	2410.75
152.00	2424.80
153.00	2485.65
154.00	2377.98
155.00	2525.44
156.00	2541.82
157.00	2438.84
158.00	2544.16
159.00	2483.31
160.00	2583.95
161.00	2502.03
162.00	2574.59
163.00	2553.52
164.00	2492.67
165.00	2452.88
166.00	2569.91
167.00	2567.57
168.00	2616.72
169.00	2593.31
170.00	2705.66
171.00	2663.53
172.00	2644.81
173.00	2689.28
174.00	2796.94
175.00	2644.81
176.00	2853.11
177.00	2766.51
178.00	2836.73
179.00	2782.90
180.00	2848.43
181.00	2818.00
182.00	2677.57
183.00	2775.88
184.00	2745.45
185.00	2902.26
186.00	2836.73
187.00	2794.60
188.00	2874.18
189.00	2960.78
190.00	2902.26
191.00	2942.05
192.00	2977.16
193.00	2972.48
194.00	3059.08
195.00	3110.57
196.00	3070.78
197.00	2991.20
198.00	3070.78
199.00	3155.04
200.00	3040.36
201.00	3021.63
202.00	3131.64
203.00	3126.96
204.00	3166.74
205.00	3148.02
206.00	3246.32
207.00	3311.86
208.00	3155.04
209.00	3253.34
210.00	3391.44
211.00	3368.03
212.00	3375.05
213.00	3215.90
214.00	3248.66
215.00	3393.78
216.00	3239.30
217.00	3302.50
218.00	3386.76
219.00	3356.33
220.00	3400.80
221.00	3513.14
222.00	3548.25
223.00	3625.49
224.00	3482.72
225.00	3522.51
226.00	3632.51
227.00	3618.47
228.00	3604.42
229.00	3609.11
230.00	3578.68
231.00	3658.26
232.00	3796.35
233.00	3756.56
234.00	3735.50
235.00	3709.75
236.00	3943.80
237.00	3779.97
238.00	3847.84
239.00	3906.35
240.00	3850.18
241.00	4084.23
242.00	3999.98
243.00	3999.98
244.00	3974.23
245.00	4280.84
246.00	4112.32
247.00	4114.66
248.00	4152.11
249.00	4182.54
250.00	4156.79
