0.00	1067.28
1.00	1067.28
2.00	1067.28
3.00	1053.24
4.00	990.05
5.00	929.19
6.00	959.62
7.00	983.02
8.00	976.00
9.00	938.55
10.00	978.34
11.00	985.37
12.00	976.00
13.00	943.24
14.00	1001.75
15.00	978.34
16.00	968.98
17.00	971.32
18.00	950.26
19.00	990.05
20.00	1018.13
21.00	1060.26
22.00	999.41
23.00	1083.67
24.00	1139.84
25.00	1444.11
26.00	1460.49
27.00	1467.52
28.00	1458.15
29.00	1526.03
30.00	1411.34
31.00	1511.99
32.00	1476.88
33.00	1533.05
34.00	1509.65
35.00	1544.75
36.00	1483.90
37.00	1488.58
38.00	1495.60
39.00	1549.43
40.00	1596.25
41.00	1586.88
42.00	1678.16
43.00	1694.55
44.00	1624.33
45.00	1666.46
46.00	1614.97
47.00	1645.40
48.00	1631.35
49.00	1696.89
50.00	1727.32
51.00	1699.23
52.00	1633.69
53.00	1650.08
54.00	1736.68
55.00	1659.44
56.00	1687.53
57.00	1713.27
58.00	1722.63
59.00	1696.89
60.00	1703.91
61.00	1797.53
62.00	1727.32
63.00	1703.91
64.00	1746.04
65.00	1811.57
66.00	1767.10
67.00	1671.14
68.00	1715.61
69.00	1769.44
70.00	1827.96
71.00	1757.74
72.00	1842.00
73.00	1739.02
74.00	1823.28
75.00	1739.02
76.00	1792.85
77.00	1825.62
78.00	1795.19
79.00	1902.86
80.00	1827.96
81.00	1818.60
82.00	1902.86
83.00	1907.54
84.00	1804.55
85.00	1891.15
86.00	1928.60
87.00	1933.28
88.00	1959.03
89.00	1937.96
90.00	1973.07
91.00	1888.81
92.00	1966.05
93.00	1916.90
94.00	1891.15
95.00	1870.09
96.00	1949.67
97.00	2059.67
98.00	2008.18
99.00	1966.05
100.00	1954.35
101.00	2050.31
102.00	2001.16
103.00	2097.12
104.00	2050.31
105.00	1942.64
106.00	2050.31
107.00	2019.88
108.00	2087.76
109.00	2047.97
110.00	2073.71
111.00	1980.09
112.00	2157.97
113.00	2054.99
114.00	2150.95
115.00	2080.74
116.00	2057.33
117.00	2008.18
118.00	2031.58
119.00	2097.12
120.00	2155.63
121.00	2139.25
122.00	2083.08
123.00	2139.25
124.00	2221.17
125.00	2165.00
126.00	2122.87
127.00	2162.66
128.00	2120.53
129.00	2221.17
130.00	2211.81
131.00	2148.61
132.00	2282.02
133.00	2321.81
134.00	2211.81
135.00	2258.62
136.00	2235.21
137.00	2331.17
138.00	2347.56
139.00	2317.13
140.00	2251.60
141.00	2237.55
142.00	2328.83
143.00	2415.43
144.00	2356.92
145.00	2471.61
146.00	2361.60
147.00	2340.54
148.00	2420.11
149.00	2443.52
150.00	2448.20
151.00	2417.77
152.00	2387.35
153.00	2504.37
154.00	2544.16
155.00	2565.23
156.00	2525.44
157.00	2569.91
158.00	2469.27
159.00	2499.69
160.00	2546.50
161.00	2520.76
162.00	2525.44
163.00	2635.44
164.00	2576.93
165.00	2651.83
166.00	2609.70
167.00	2626.08
168.00	2581.61
169.00	2689.28
170.00	2649.49
171.00	2658.85
172.00	2647.15
173.00	2717.36
174.00	2780.56
175.00	2757.15
176.00	2810.98
177.00	2789.92
178.00	2729.06
179.00	2712.68
180.00	2832.05
181.00	2778.22
182.00	2846.09
183.00	2827.37
184.00	2869.50
185.00	2796.94
186.00	2862.48
187.00	2902.26
188.00	2895.24
189.00	2761.83
190.00	2944.39
191.00	3016.95
192.00	2895.24
193.00	3030.99
194.00	3028.65
195.00	2998.23
196.00	2946.73
