0.00	1027.50
1.00	1027.50
2.00	1027.50
3.00	915.15
4.00	983.02
5.00	905.79
6.00	1029.84
7.00	926.85
8.00	945.58
9.00	905.79
10.00	891.74
11.00	856.64
12.00	987.71
13.00	908.13
14.00	940.90
15.00	992.39
16.00	882.38
17.00	882.38
18.00	947.92
19.00	990.05
20.00	931.53
21.00	971.32
22.00	978.34
23.00	1011.11
24.00	1104.73
25.00	1306.02
26.00	1364.53
27.00	1455.81
28.00	1453.47
29.00	1458.15
30.00	1521.35
31.00	1479.22
32.00	1497.94
33.00	1460.49
34.00	1462.83
35.00	1481.56
36.00	1612.63
37.00	1509.65
38.00	1579.86
39.00	1500.28
40.00	1549.43
41.00	1661.78
42.00	1591.56
43.00	1610.29
44.00	1598.59
45.00	1643.06
46.00	1629.01
47.00	1614.97
48.00	1626.67
49.00	1701.57
50.00	1582.20
51.00	1661.78
52.00	1619.65
53.00	1732.00
54.00	1699.23
55.00	1694.55
56.00	1619.65
57.00	1685.19
58.00	1687.53
59.00	1682.85
60.00	1703.91
61.00	1682.85
62.00	1673.48
63.00	1696.89
64.00	1734.34
65.00	1753.06
66.00	1692.21
67.00	1732.00
68.00	1813.92
69.00	1783.49
70.00	1720.29
71.00	1849.02
72.00	1715.61
73.00	1717.95
74.00	1722.63
75.00	1776.47
76.00	1813.92
77.00	1769.44
78.00	1778.81
79.00	1771.79
80.00	1802.21
81.00	1710.93
82.00	1865.41
83.00	1846.68
84.00	1830.30
85.00	1792.85
86.00	1870.09
87.00	1799.87
88.00	1870.09
89.00	1921.58
90.00	1774.13
91.00	1837.32
92.00	1963.71
93.00	1884.13
94.00	1966.05
95.00	1846.68
96.00	1984.77
97.00	1954.35
98.00	1940.30
99.00	1959.03
100.00	1926.26
101.00	1954.35
102.00	1926.26
103.00	1935.62
104.00	1933.28
105.00	1952.01
106.00	1970.73
107.00	1959.03
108.00	1998.82
109.00	2031.58
110.00	1984.77
111.00	1956.69
112.00	2003.50
113.00	2029.24
114.00	1961.37
115.00	2143.93
116.00	2054.99
117.00	2059.67
118.00	1982.43
119.00	1977.75
120.00	2118.18
121.00	2033.93
122.00	2054.99
123.00	2155.63
124.00	2108.82
125.00	2157.97
126.00	2101.80
127.00	2118.18
128.00	2125.21
129.00	2153.29
130.00	2267.98
131.00	2160.31
132.00	2244.57
133.00	2195.42
134.00	2202.44
135.00	2214.15
136.00	2237.55
