0.00	1032.18
1.00	1032.18
2.00	1032.18
3.00	992.39
4.00	947.92
5.00	926.85
6.00	915.15
7.00	912.81
8.00	908.13
9.00	908.13
10.00	978.34
11.00	1001.75
12.00	933.87
13.00	910.47
14.00	940.90
15.00	847.27
16.00	931.53
17.00	983.02
18.00	957.28
19.00	985.37
20.00	973.66
21.00	992.39
22.00	945.58
23.00	1050.90
24.00	1102.39
25.00	1350.49
26.00	1497.94
27.00	1504.96
28.00	1460.49
29.00	1444.11
30.00	1514.33
31.00	1448.79
32.00	1514.33
33.00	1486.24
34.00	1486.24
35.00	1544.75
36.00	1537.73
37.00	1535.39
38.00	1535.39
39.00	1586.88
40.00	1558.80
41.00	1537.73
42.00	1572.84
43.00	1579.86
44.00	1526.03
45.00	1610.29
46.00	1661.78
47.00	1551.78
48.00	1586.88
49.00	1631.35
50.00	1631.35
51.00	1666.46
52.00	1661.78
53.00	1661.78
54.00	1619.65
55.00	1638.38
56.00	1699.23
57.00	1701.57
58.00	1694.55
59.00	1694.55
60.00	1722.63
61.00	1722.63
62.00	1696.89
63.00	1724.97
64.00	1722.63
65.00	1837.32
66.00	1762.42
67.00	1863.07
68.00	1790.51
69.00	1778.81
70.00	1741.36
71.00	1764.76
72.00	1736.68
73.00	1724.97
74.00	1708.59
75.00	1802.21
76.00	1788.17
77.00	1757.74
78.00	1856.04
79.00	1802.21
80.00	1790.51
81.00	1781.15
82.00	1806.89
83.00	1837.32
84.00	1886.47
85.00	1853.70
86.00	1886.47
87.00	1849.02
88.00	1879.45
89.00	1856.04
90.00	1893.49
91.00	1825.62
92.00	1816.26
93.00	1916.90
94.00	1891.15
95.00	1956.69
96.00	1895.83
97.00	1834.98
98.00	1884.13
99.00	1942.64
100.00	1968.39
101.00	1949.67
102.00	1870.09
103.00	1949.67
104.00	2005.84
105.00	1970.73
106.00	1942.64
107.00	1980.09
108.00	2010.52
109.00	1994.14
110.00	2024.56
111.00	1926.26
112.00	2022.22
113.00	2078.40
114.00	2085.42
115.00	2106.48
116.00	2059.67
117.00	2104.14
118.00	2080.74
119.00	2026.90
120.00	2136.91
121.00	2134.57
122.00	2087.76
123.00	2108.82
