0.00	1057.92
1.00	1057.92
2.00	1057.92
3.00	1004.09
4.00	964.30
5.00	1004.09
6.00	1008.77
7.00	964.30
8.00	901.11
9.00	931.53
10.00	968.98
11.00	938.55
12.00	943.24
13.00	976.00
14.00	945.58
15.00	940.90
16.00	968.98
17.00	1001.75
18.00	997.07
19.00	971.32
20.00	983.02
21.00	980.68
22.00	1060.26
23.00	1064.94
24.00	1125.80
25.00	1472.20
26.00	1486.24
27.00	1455.81
28.00	1465.18
29.00	1554.12
30.00	1504.96
31.00	1535.39
32.00	1551.78
33.00	1528.37
34.00	1535.39
35.00	1598.59
36.00	1596.25
37.00	1556.46
38.00	1530.71
39.00	1600.93
40.00	1605.61
41.00	1549.43
42.00	1561.14
43.00	1631.35
44.00	1572.84
45.00	1654.76
46.00	1682.85
47.00	1629.01
48.00	1643.06
49.00	1741.36
50.00	1654.76
51.00	1661.78
52.00	1638.38
53.00	1661.78
54.00	1682.85
55.00	1762.42
56.00	1687.53
57.00	1659.44
58.00	1675.82
59.00	1703.91
60.00	1703.91
61.00	1703.91
62.00	1689.87
63.00	1666.46
64.00	1727.32
65.00	1701.57
66.00	1703.91
67.00	1790.51
68.00	1708.59
69.00	1727.32
70.00	1727.32
71.00	1746.04
72.00	1834.98
73.00	1734.34
74.00	1816.26
75.00	1795.19
76.00	1727.32
77.00	1820.94
78.00	1893.49
79.00	1919.24
80.00	1856.04
81.00	1879.45
82.00	1856.04
83.00	1877.11
84.00	1891.15
85.00	1949.67
86.00	1912.22
87.00	1912.22
88.00	1923.92
89.00	1909.88
90.00	1884.13
91.00	1846.68
92.00	1916.90
93.00	1905.20
94.00	1975.41
95.00	1977.75
96.00	1968.39
97.00	1916.90
98.00	2015.20
99.00	1996.48
100.00	1928.60
101.00	1996.48
102.00	1940.30
103.00	1944.99
104.00	1947.33
105.00	1991.80
106.00	1977.75
107.00	1977.75
108.00	1987.11
109.00	2090.10
110.00	2017.54
111.00	2036.27
112.00	2062.01
113.00	2045.63
114.00	2057.33
115.00	2071.37
116.00	2017.54
117.00	2101.80
118.00	2108.82
119.00	2059.67
120.00	2090.10
121.00	2183.72
122.00	2085.42
123.00	2183.72
124.00	2249.25
125.00	2141.59
126.00	2139.25
127.00	2202.44
128.00	2246.91
129.00	2167.34
130.00	2146.27
131.00	2307.77
132.00	2272.66
133.00	2321.81
134.00	2270.32
135.00	2249.25
136.00	2338.20
137.00	2253.94
138.00	2270.32
139.00	2298.41
140.00	2314.79
141.00	2263.30
142.00	2284.36
143.00	2445.86
144.00	2256.28
145.00	2314.79
146.00	2321.81
147.00	2345.22
148.00	2434.16
149.00	2455.22
150.00	2443.52
151.00	2370.96
152.00	2448.20
153.00	2422.45
154.00	2509.05
155.00	2558.21
156.00	2527.78
157.00	2572.25
158.00	2567.57
159.00	2487.99
160.00	2492.67
161.00	2546.50
162.00	2583.95
163.00	2534.80
164.00	2567.57
165.00	2630.76
166.00	2614.38
167.00	2651.83
168.00	2546.50
169.00	2633.10
170.00	2729.06
171.00	2764.17
172.00	2663.53
173.00	2583.95
174.00	2712.68
175.00	2651.83
176.00	2726.72
177.00	2806.30
178.00	2778.22
179.00	2874.18
180.00	2818.00
181.00	2796.94
182.00	2766.51
183.00	2794.60
184.00	2974.82
185.00	2892.90
186.00	2733.75
187.00	2712.68
188.00	2918.65
189.00	2932.69
190.00	2883.54
191.00	2963.12
192.00	2991.20
193.00	2953.76
194.00	2869.50
195.00	2951.42
196.00	3094.19
197.00	3068.44
198.00	2963.12
199.00	3026.31
200.00	3105.89
201.00	3038.02
202.00	3110.57
203.00	3251.00
204.00	3070.78
205.00	3204.19
206.00	3208.87
207.00	3288.45
208.00	3262.71
209.00	3241.64
210.00	3281.43
211.00	3258.03
212.00	3141.00
213.00	3293.13
214.00	3248.66
215.00	3307.18
216.00	3382.07
217.00	3372.71
218.00	3396.12
219.00	3421.86
220.00	3398.46
221.00	3585.70
222.00	3447.61
223.00	3571.66
224.00	3503.78
225.00	3424.20
226.00	3646.55
227.00	3515.48
228.00	3672.30
229.00	3728.47
230.00	3667.62
231.00	3623.15
232.00	3709.75
233.00	3728.47
234.00	3719.11
235.00	3719.11
236.00	3786.99
237.00	3709.75
238.00	3808.05
239.00	3850.18
240.00	3988.27
241.00	4025.72
242.00	3990.61
243.00	4030.40
244.00	3873.59
245.00	4072.53
246.00	4131.05
247.00	3990.61
248.00	4205.94
249.00	4147.43
250.00	4182.54
251.00	4117.00
252.00	4217.65
253.00	4386.16
254.00	4245.73
255.00	4264.46
256.00	4386.16
257.00	4393.19
258.00	4447.02
259.00	4449.36
260.00	4517.23
261.00	4484.47
262.00	4505.53
263.00	4652.98
264.00	4496.17
265.00	4526.60
266.00	4615.54
267.00	4575.75
268.00	4547.66
269.00	4727.88
270.00	4791.08
271.00	4844.91
272.00	4657.67
273.00	4968.96
274.00	4987.68
275.00	4959.60
276.00	5034.49
277.00	4975.98
278.00	5064.92
279.00	4908.10
280.00	5008.75
281.00	4994.70
282.00	5057.90
283.00	5097.69
284.00	5050.88
285.00	5067.26
286.00	5104.71
287.00	5137.48
288.00	5231.10
289.00	5116.41
290.00	5233.44
291.00	5242.80
292.00	5284.93
293.00	5371.53
294.00	5324.72
295.00	5275.57
296.00	5383.23
297.00	5310.68
298.00	5355.15
299.00	5270.89
300.00	5249.82
301.00	5200.67
302.00	5008.75
303.00	5254.50
304.00	5467.49
305.00	5453.45
306.00	5322.38
307.00	5399.62
308.00	5231.10
309.00	5310.68
310.00	5174.92
311.00	5315.36
312.00	5497.92
313.00	5453.45
314.00	5472.17
315.00	5387.91
316.00	5416.00
317.00	5460.47
318.00	5408.98
319.00	5528.35
320.00	5479.19
321.00	5589.20
322.00	5568.13
323.00	5748.36
324.00	5652.39
325.00	5542.39
326.00	5584.52
327.00	5720.27
328.00	5802.19
329.00	5558.77
330.00	5633.67
331.00	5596.22
332.00	5451.11
333.00	5680.48
334.00	5891.13
335.00	5830.27
336.00	5788.14
337.00	5888.79
338.00	5905.17
339.00	5809.21
340.00	5973.05
341.00	6038.58
342.00	5996.45
343.00	6061.99
344.00	6059.65
345.00	6094.76
346.00	6104.12
347.00	6125.18
348.00	6298.38
349.00	6200.08
350.00	6134.54
351.00	5973.05
352.00	6202.42
353.00	6333.49
354.00	6296.04
355.00	6127.52
356.00	6101.78
357.00	6267.95
358.00	6389.66
359.00	6438.81
360.00	6455.20
361.00	6328.81
362.00	6509.03
363.00	6642.44
364.00	6616.69
365.00	6469.24
366.00	6403.71
367.00	6693.93
368.00	6551.16
369.00	6541.80
370.00	6352.21
371.00	6696.27
372.00	6651.80
373.00	6494.99
374.00	6609.67
375.00	6654.14
376.00	6789.89
377.00	6913.94
378.00	6764.15
379.00	6918.62
380.00	6970.12
381.00	6965.43
382.00	7162.04
383.00	6967.77
384.00	7260.34
385.00	7300.13
386.00	7124.59
387.00	7281.41
388.00	7370.35
389.00	7187.79
390.00	7335.24
391.00	7602.06
392.00	7475.67
393.00	7351.62
394.00	7573.97
395.00	7669.94
396.00	7829.09
397.00	7791.64
398.00	7751.85
399.00	7918.03
400.00	7962.50
401.00	7880.58
402.00	7981.23
403.00	7822.07
404.00	7948.46
405.00	7962.50
406.00	7971.86
407.00	8063.15
408.00	7889.95
409.00	7620.78
410.00	7765.90
411.00	8133.36
412.00	8156.77
413.00	8051.44
414.00	8177.83
415.00	8032.72
416.00	8021.02
417.00	7955.48
418.00	8131.02
419.00	8191.88
420.00	8126.34
421.00	8095.91
422.00	8173.15
423.00	8299.54
424.00	7957.82
425.00	8011.65
426.00	8053.78
427.00	8060.80
428.00	8053.78
429.00	8170.81
430.00	8215.28
431.00	8067.83
432.00	7992.93
433.00	8344.01
434.00	8301.88
435.00	8226.98
436.00	8224.64
437.00	8280.82
438.00	8325.29
439.00	8416.57
440.00	8468.06
441.00	8744.24
442.00	8479.76
443.00	8624.87
444.00	8552.32
445.00	8746.58
446.00	8503.17
447.00	8657.64
448.00	8706.79
449.00	8730.20
450.00	8655.30
451.00	8772.33
452.00	8739.56
453.00	8837.86
454.00	8718.50
455.00	8697.43
456.00	8652.96
457.00	8952.55
458.00	9039.15
459.00	8872.97
460.00	8854.25
461.00	9062.55
462.00	8947.87
463.00	8793.39
464.00	8929.14
465.00	9015.74
466.00	8865.95
467.00	9200.65
468.00	9090.64
469.00	9104.68
470.00	9193.62
471.00	9352.78
472.00	9048.51
473.00	9273.20
474.00	9357.46
475.00	9362.14
476.00	9467.47
477.00	9645.35
478.00	9504.92
479.00	9584.49
480.00	9626.62
481.00	9633.64
482.00	9951.96
483.00	9729.61
484.00	9687.48
485.00	9795.14
486.00	9809.19
487.00	9664.07
488.00	9893.44
489.00	9926.21
490.00	9741.31
491.00	9797.48
492.00	9900.47
493.00	9935.57
494.00	9914.51
495.00	9961.32
496.00	10090.05
497.00	9933.23
498.00	10223.46
499.00	10223.46
500.00	10408.36
501.00	10256.23
502.00	10335.81
503.00	10153.24
504.00	10122.82
505.00	10375.59
506.00	10303.04
507.00	10466.88
508.00	10509.01
509.00	10445.81
510.00	10370.91
511.00	10560.50
512.00	10604.97
513.00	10686.89
514.00	10626.03
515.00	10623.69
516.00	10703.27
517.00	10328.78
518.00	10588.58
519.00	10516.03
520.00	10621.35
521.00	11040.31
522.00	10551.14
523.00	10532.41
524.00	10895.19
525.00	10911.58
526.00	11028.60
527.00	10881.15
528.00	10794.55
529.00	11059.03
530.00	11054.35
531.00	11166.70
532.00	11068.39
533.00	10829.66
534.00	11115.20
535.00	11190.10
536.00	11267.34
537.00	10923.28
538.00	11152.65
539.00	11276.70
540.00	11068.39
541.00	10911.58
542.00	11272.02
543.00	11417.13
544.00	11080.10
545.00	11372.66
546.00	11592.67
547.00	11047.33
548.00	11452.24
549.00	11433.52
550.00	11674.59
551.00	11693.32
552.00	11606.72
553.00	11749.49
554.00	11541.18
555.00	11761.19
556.00	11868.86
557.00	11592.67
558.00	11655.87
559.00	12037.38
560.00	11910.99
561.00	12231.64
562.00	12294.83
563.00	12035.03
564.00	12079.50
565.00	12049.08
566.00	12290.15
567.00	12524.21
568.00	12343.99
569.00	12683.36
570.00	12587.40
571.00	12489.10
572.00	12659.96
573.00	12748.90
574.00	12943.16
575.00	12849.54
576.00	13076.57
577.00	13050.83
578.00	12781.67
579.00	13282.54
580.00	12987.63
581.00	13324.67
582.00	13104.66
583.00	13427.65
584.00	13493.19
585.00	13369.14
586.00	13729.58
587.00	13820.86
588.00	13741.29
589.00	13741.29
590.00	14066.62
591.00	14029.17
592.00	13900.44
593.00	14487.92
594.00	14640.05
595.00	14626.01
596.00	14424.72
597.00	14892.83
598.00	14841.34
599.00	14956.02
600.00	14995.81
601.00	14899.85
602.00	15000.49
603.00	15496.69
604.00	15524.77
605.00	15733.08
606.00	15878.19
607.00	15545.84
608.00	15747.12
609.00	15967.13
610.00	15573.92
611.00	16257.36
612.00	16049.05
613.00	16332.26
614.00	16430.56
615.00	16634.19
616.00	16180.12
617.00	16732.49
618.00	16725.47
619.00	17275.49
620.00	17135.06
621.00	17373.80
622.00	17708.49
623.00	17790.41
624.00	17834.88
625.00	17767.01
626.00	17888.71
627.00	17738.92
628.00	17659.34
629.00	18228.09
630.00	18410.65
631.00	18813.23
632.00	18565.13
633.00	18530.02
634.00	19063.66
635.00	19367.93
636.00	19080.05
637.00	19522.41
638.00	19749.44
639.00	19606.67
640.00	19637.09
641.00	19653.48
642.00	20180.10
643.00	20311.17
644.00	20299.47
645.00	20690.34
646.00	20577.99
647.00	20746.51
648.00	20592.03
649.00	20957.16
650.00	21198.23
651.00	21598.46
652.00	21144.40
653.00	21626.55
654.00	21766.98
655.00	21935.50
656.00	22075.93
657.00	22335.73
658.00	22457.44
659.00	22434.03
660.00	22544.04
661.00	22630.64
662.00	22672.77
663.00	23201.73
664.00	23037.89
665.00	23459.19
666.00	23335.14
667.00	23683.88
668.00	23367.91
669.00	23782.18
670.00	24011.56
671.00	23988.15
672.00	24531.15
673.00	24306.46
674.00	24762.87
675.00	24741.80
676.00	24814.36
677.00	24903.30
678.00	25113.95
679.00	25060.12
680.00	25460.35
681.00	25729.51
682.00	25647.59
683.00	25591.42
684.00	25993.99
685.00	26057.18
686.00	26265.49
687.00	26347.41
688.00	26583.80
689.00	26794.45
690.00	26780.41
691.00	26735.94
692.00	26775.73
693.00	26953.61
694.00	27143.19
695.00	27288.31
696.00	27524.70
697.00	27452.14
698.00	27672.15
699.00	28044.30
700.00	27838.33
701.00	28507.72
702.00	28568.58
703.00	28481.98
704.00	28577.94
705.00	28884.55
706.00	28355.59
707.00	28905.62
708.00	28872.85
709.00	29324.57
710.00	29104.56
711.00	29345.64
712.00	29048.39
713.00	29450.96
714.00	29692.04
715.00	29689.70
716.00	30232.70
717.00	30115.67
718.00	30096.95
719.00	30155.46
720.00	30291.21
721.00	30235.04
722.00	30228.02
723.00	30370.79
724.00	30813.15
725.00	30740.60
726.00	30944.22
727.00	31009.76
728.00	31157.21
729.00	31007.42
730.00	31269.56
731.00	31555.10
732.00	31592.55
733.00	31440.42
734.00	31321.05
735.00	31384.24
736.00	31414.67
737.00	31353.82
738.00	32215.13
739.00	32147.26
740.00	32173.00
741.00	32091.09
742.00	32425.78
743.00	31976.40
744.00	32423.44
745.00	32591.96
746.00	32863.46
747.00	32741.75
748.00	33046.02
749.00	32760.48
750.00	32598.98
751.00	33003.89
752.00	32596.64
753.00	33085.81
754.00	33883.94
755.00	33500.09
756.00	33638.18
757.00	33680.31
758.00	33589.03
759.00	33614.77
760.00	33549.24
761.00	33734.14
762.00	34391.83
763.00	33996.28
764.00	34190.55
765.00	34164.80
766.00	34206.93
767.00	34534.60
768.00	34483.11
769.00	34763.98
770.00	35236.77
771.00	35098.67
772.00	34895.05
773.00	34873.98
774.00	35182.93
775.00	35131.44
776.00	35573.80
777.00	35309.32
778.00	35754.02
779.00	35466.14
780.00	35906.16
781.00	35653.38
782.00	35522.31
783.00	36315.75
784.00	36240.86
785.00	36409.37
786.00	36205.75
787.00	36416.40
788.00	35814.88
789.00	36425.76
790.00	36215.11
791.00	36641.09
792.00	36811.95
793.00	36961.74
794.00	37038.98
795.00	36713.64
796.00	37088.13
797.00	36526.40
798.00	36694.92
799.00	37273.03
800.00	37394.74
801.00	37469.64
802.00	37343.25
803.00	37610.07
804.00	37516.45
805.00	37015.57
806.00	37371.33
807.00	37989.24
808.00	37376.01
809.00	38330.95
810.00	38188.18
811.00	38330.95
812.00	37991.58
813.00	37598.37
814.00	37811.35
815.00	38279.46
816.00	38337.98
817.00	38747.57
818.00	38925.45
819.00	38242.01
820.00	38190.52
821.00	38773.31
822.00	38431.60
823.00	38684.37
824.00	39187.59
825.00	38735.87
826.00	39257.81
827.00	39159.50
828.00	39426.32
829.00	39143.12
830.00	39608.89
831.00	39281.21
832.00	39274.19
833.00	39210.99
834.00	39501.22
835.00	39590.16
836.00	39721.23
837.00	39761.02
838.00	39683.78
839.00	39882.73
840.00	40034.86
841.00	40292.32
842.00	39768.04
843.00	40685.53
844.00	40655.11
845.00	40378.92
846.00	40788.52
847.00	40467.86
848.00	40804.90
849.00	40734.68
850.00	41343.22
851.00	40952.35
852.00	40992.14
853.00	40772.13
854.00	41223.86
855.00	40596.59
856.00	40624.68
857.00	41184.07
858.00	41467.27
859.00	41565.57
860.00	41151.30
861.00	41244.92
862.00	41748.14
863.00	41448.55
864.00	41579.62
865.00	41371.31
866.00	41837.08
867.00	41968.15
868.00	42026.66
869.00	41801.97
870.00	42291.14
871.00	42101.56
872.00	42389.44
873.00	41759.84
874.00	42335.61
875.00	42525.19
876.00	42731.16
877.00	42583.71
878.00	42857.55
879.00	42277.10
880.00	42628.18
881.00	42129.64
882.00	42609.45
883.00	42216.24
884.00	43072.88
885.00	42689.03
886.00	42958.19
887.00	42869.25
888.00	43042.45
889.00	43065.86
890.00	42794.36
891.00	43187.56
892.00	42672.65
893.00	43276.51
894.00	42824.78
895.00	42810.74
896.00	43332.68
897.00	43061.18
898.00	43496.52
899.00	43386.51
900.00	43604.18
901.00	44023.14
902.00	43861.64
903.00	44086.33
904.00	43484.81
905.00	43728.23
906.00	43772.70
907.00	43246.08
908.00	44259.53
909.00	43966.96
910.00	44589.55
911.00	44306.34
912.00	44186.97
913.00	44208.04
914.00	44002.07
915.00	44135.48
916.00	44435.07
917.00	44222.08
918.00	44669.12
919.00	44477.20
920.00	44657.42
921.00	44685.51
922.00	44781.47
923.00	44807.22
924.00	44676.15
925.00	44919.56
926.00	44655.08
927.00	45390.01
928.00	45186.38
929.00	45092.76
930.00	45027.23
931.00	45331.50
932.00	45188.72
933.00	45027.23
934.00	45045.95
935.00	45167.66
936.00	44839.98
937.00	45647.47
938.00	45703.64
939.00	45212.13
940.00	45425.12
941.00	45333.84
942.00	44999.14
943.00	45556.19
944.00	45500.01
945.00	46036.00
946.00	45806.62
947.00	45705.98
948.00	46014.93
949.00	46293.46
950.00	45626.40
951.00	45860.46
952.00	45734.07
953.00	45923.65
954.00	45811.31
955.00	45911.95
956.00	45949.40
957.00	45876.84
958.00	45757.47
959.00	45921.31
960.00	45935.35
961.00	45881.52
962.00	46073.45
963.00	46370.69
964.00	46361.33
965.00	46312.18
966.00	46726.46
967.00	46859.87
968.00	46911.36
969.00	46237.28
970.00	46808.37
971.00	47203.92
972.00	47061.15
973.00	47103.28
974.00	46904.34
975.00	47278.82
976.00	46754.54
977.00	47229.67
978.00	47068.17
979.00	46836.46
980.00	47477.77
981.00	46946.47
982.00	47849.91
983.00	47426.28
984.00	47281.16
985.00	47611.18
986.00	47358.40
987.00	47037.75
988.00	46904.34
989.00	47145.41
990.00	46780.29
991.00	47414.57
992.00	47700.12
993.00	47447.34
994.00	47840.55
995.00	47913.11
996.00	47646.29
997.00	47569.05
998.00	47980.98
999.00	47421.59
1000.00	47973.96
1001.00	47941.19
1002.00	48325.04
1003.00	47959.92
1004.00	48231.42
1005.00	48058.22
1006.00	47690.76
1007.00	47952.90
1008.00	47220.31
1009.00	47852.25
1010.00	47679.05
1011.00	48367.17
1012.00	48261.85
1013.00	48191.63
1014.00	47786.72
1015.00	48509.94
1016.00	48086.31
1017.00	47999.71
1018.00	48341.42
1019.00	48453.77
1020.00	48416.32
1021.00	48135.46
1022.00	48776.76
1023.00	48048.86
1024.00	48538.03
1025.00	48072.26
1026.00	48566.12
1027.00	48399.94
1028.00	48521.65
1029.00	48697.19
1030.00	48477.18
1031.00	48795.49
1032.00	48711.23
1033.00	48940.60
1034.00	48498.24
1035.00	48715.91
1036.00	48289.93
1037.00	49146.57
1038.00	48807.19
1039.00	49106.78
1040.00	48842.30
1041.00	49251.89
1042.00	49055.29
1043.00	49144.23
1044.00	48722.93
1045.00	48919.54
1046.00	49113.80
1047.00	48987.41
1048.00	48996.77
1049.00	49162.95
1050.00	49052.95
1051.00	49397.01
1052.00	49490.63
1053.00	49062.31
1054.00	49148.91
1055.00	49102.10
1056.00	49064.65
1057.00	48898.47
1058.00	49338.49
1059.00	49333.81
1060.00	49429.77
1061.00	49507.01
1062.00	49797.24
1063.00	49233.17
1064.00	48961.67
1065.00	48996.77
1066.00	49045.93
1067.00	49560.84
1068.00	49343.17
1069.00	49675.53
1070.00	49237.85
1071.00	49450.84
1072.00	49628.72
1073.00	49577.23
1074.00	49556.16
1075.00	49572.55
1076.00	49794.90
1077.00	49499.99
1078.00	49179.34
1079.00	49778.51
1080.00	49794.90
1081.00	49755.11
1082.00	49656.81
1083.00	49570.21
1084.00	49602.97
1085.00	49202.74
1086.00	49588.93
1087.00	49359.56
1088.00	50452.59
1089.00	49680.21
1090.00	50127.25
1091.00	49965.76
1092.00	49942.35
1093.00	50078.10
1094.00	49668.51
1095.00	49958.73
1096.00	49837.03
1097.00	49607.65
1098.00	49797.24
1099.00	49677.87
1100.00	49794.90
1101.00	49879.16
1102.00	50007.89
1103.00	49862.77
1104.00	49675.53
1105.00	50028.95
1106.00	49530.42
1107.00	50134.28
1108.00	49925.97
1109.00	49961.08
1110.00	50227.90
1111.00	50373.01
1112.00	50417.48
1113.00	50246.62
1114.00	49617.02
1115.00	50141.30
1116.00	49986.82
1117.00	49518.71
1118.00	49942.35
1119.00	49748.09
1120.00	50394.07
1121.00	49773.83
1122.00	49811.28
1123.00	50042.99
1124.00	50096.83
1125.00	49839.37
1126.00	50155.34
1127.00	49731.70
1128.00	49771.49
1129.00	49820.64
1130.00	49923.63
1131.00	50099.17
1132.00	49471.90
1133.00	50309.82
1134.00	50267.69
1135.00	49729.36
1136.00	50122.57
1137.00	50204.49
1138.00	50309.82
1139.00	49727.02
1140.00	50326.20
1141.00	50150.66
1142.00	50150.66
