0.00	1018.13
1.00	1018.13
2.00	1018.13
3.00	1020.47
4.00	1004.09
5.00	945.58
6.00	936.21
7.00	936.21
8.00	954.94
9.00	950.26
10.00	964.30
11.00	1011.11
12.00	912.81
13.00	966.64
14.00	936.21
15.00	940.90
16.00	983.02
17.00	971.32
18.00	903.45
19.00	901.11
20.00	976.00
21.00	1001.75
22.00	994.73
23.00	1046.22
24.00	1095.37
25.00	1411.34
26.00	1509.65
27.00	1451.13
28.00	1509.65
29.00	1547.09
30.00	1504.96
31.00	1502.62
32.00	1528.37
33.00	1469.86
34.00	1514.33
35.00	1577.52
36.00	1500.28
37.00	1565.82
38.00	1570.50
39.00	1598.59
40.00	1577.52
41.00	1598.59
42.00	1612.63
43.00	1640.72
44.00	1619.65
45.00	1668.80
46.00	1647.74
47.00	1621.99
48.00	1636.03
49.00	1612.63
50.00	1689.87
51.00	1696.89
52.00	1621.99
53.00	1713.27
54.00	1696.89
55.00	1671.14
56.00	1680.50
57.00	1643.06
58.00	1680.50
59.00	1668.80
60.00	1685.19
61.00	1760.08
62.00	1720.29
63.00	1706.25
64.00	1734.34
65.00	1706.25
66.00	1757.74
67.00	1802.21
68.00	1849.02
69.00	1785.83
70.00	1771.79
71.00	1785.83
72.00	1785.83
73.00	1774.13
74.00	1795.19
75.00	1703.91
76.00	1767.10
77.00	1734.34
78.00	1853.70
79.00	1872.43
80.00	1832.64
81.00	1865.41
82.00	1823.28
83.00	1881.79
84.00	1813.92
85.00	1809.23
86.00	1785.83
87.00	1849.02
88.00	1891.15
89.00	1921.58
90.00	1884.13
91.00	2031.58
92.00	1909.88
93.00	1970.73
94.00	1872.43
95.00	1891.15
96.00	1909.88
97.00	1879.45
98.00	1942.64
99.00	1959.03
100.00	1966.05
101.00	1968.39
102.00	1940.30
103.00	1966.05
104.00	2029.24
105.00	1902.86
106.00	1909.88
107.00	1994.14
108.00	2092.44
109.00	2008.18
110.00	2057.33
111.00	1966.05
112.00	1982.43
113.00	2085.42
114.00	2045.63
115.00	2143.93
116.00	2162.66
117.00	2026.90
118.00	2001.16
119.00	2087.76
120.00	2094.78
121.00	2167.34
122.00	2129.89
123.00	2204.78
124.00	2113.50
125.00	2139.25
126.00	2162.66
127.00	2162.66
128.00	2223.51
129.00	2246.91
130.00	2223.51
131.00	2106.48
132.00	2260.96
133.00	2256.28
134.00	2284.36
135.00	2179.04
136.00	2310.11
137.00	2300.75
138.00	2293.72
139.00	2363.94
140.00	2352.24
141.00	2251.60
142.00	2394.37
143.00	2366.28
144.00	2296.07
145.00	2389.69
146.00	2403.73
147.00	2342.88
148.00	2359.26
149.00	2354.58
150.00	2406.07
151.00	2450.54
152.00	2459.90
153.00	2471.61
154.00	2473.95
155.00	2492.67
156.00	2429.48
157.00	2504.37
158.00	2516.08
159.00	2548.84
160.00	2541.82
161.00	2520.76
162.00	2544.16
163.00	2551.18
164.00	2483.31
165.00	2635.44
166.00	2600.34
167.00	2654.17
168.00	2602.68
169.00	2614.38
170.00	2654.17
171.00	2684.59
172.00	2658.85
173.00	2633.10
174.00	2644.81
175.00	2649.49
176.00	2780.56
177.00	2750.13
178.00	2731.41
179.00	2736.09
180.00	2764.17
181.00	2803.96
182.00	2789.92
183.00	2745.45
184.00	2860.13
185.00	2986.52
186.00	2885.88
187.00	2836.73
188.00	2897.58
189.00	2885.88
190.00	2942.05
191.00	2942.05
192.00	3000.57
193.00	2965.46
194.00	3014.61
195.00	3103.55
196.00	3026.31
197.00	3126.96
198.00	3009.93
199.00	2998.23
200.00	3005.25
201.00	3089.51
202.00	3169.09
203.00	3208.87
204.00	3145.68
205.00	3164.40
206.00	3243.98
207.00	3180.79
208.00	3183.13
209.00	3339.94
210.00	3342.28
211.00	3337.60
212.00	3183.13
213.00	3150.36
214.00	3304.84
215.00	3349.31
216.00	3229.94
217.00	3377.39
218.00	3365.69
219.00	3463.99
220.00	3449.95
221.00	3421.86
222.00	3433.57
223.00	3386.76
224.00	3480.38
225.00	3627.83
226.00	3583.36
227.00	3639.53
228.00	3749.54
229.00	3613.79
230.00	3597.40
231.00	3705.07
232.00	3742.52
233.00	3770.60
234.00	3859.54
235.00	3641.87
236.00	3789.33
237.00	3742.52
238.00	3698.05
239.00	3852.52
