0.00	1081.33
1.00	1081.33
2.00	1081.33
3.00	992.39
4.00	959.62
5.00	1029.84
6.00	912.81
7.00	954.94
8.00	1055.58
9.00	961.96
10.00	964.30
11.00	964.30
12.00	1043.88
13.00	1036.86
14.00	931.53
15.00	936.21
16.00	961.96
17.00	924.51
18.00	1015.79
19.00	1018.13
20.00	1104.73
21.00	994.73
22.00	1076.65
23.00	1022.81
24.00	1153.88
25.00	1397.30
26.00	1511.99
27.00	1486.24
28.00	1486.24
29.00	1458.15
30.00	1507.30
31.00	1474.54
32.00	1490.92
33.00	1607.95
34.00	1614.97
35.00	1490.92
36.00	1519.01
37.00	1584.54
38.00	1631.35
39.00	1572.84
40.00	1572.84
41.00	1673.48
42.00	1561.14
43.00	1666.46
44.00	1600.93
45.00	1629.01
46.00	1659.44
47.00	1626.67
48.00	1629.01
49.00	1636.03
50.00	1619.65
51.00	1685.19
52.00	1668.80
53.00	1671.14
54.00	1696.89
55.00	1678.16
56.00	1645.40
57.00	1633.69
58.00	1748.38
59.00	1703.91
60.00	1710.93
61.00	1732.00
62.00	1713.27
63.00	1753.06
64.00	1741.36
65.00	1720.29
66.00	1746.04
67.00	1795.19
68.00	1769.44
69.00	1710.93
70.00	1797.53
71.00	1795.19
72.00	1783.49
73.00	1816.26
74.00	1790.51
75.00	1834.98
76.00	1743.70
77.00	1830.30
78.00	1769.44
79.00	1907.54
80.00	1795.19
81.00	1844.34
82.00	1888.81
83.00	1928.60
84.00	1834.98
85.00	1788.17
86.00	1853.70
87.00	1893.49
88.00	1912.22
89.00	1872.43
90.00	1947.33
91.00	1942.64
92.00	1963.71
93.00	1907.54
94.00	1898.17
95.00	1989.46
96.00	1987.11
97.00	1980.09
98.00	1973.07
99.00	1996.48
100.00	1872.43
101.00	2026.90
102.00	1968.39
103.00	2047.97
104.00	1994.14
105.00	2050.31
106.00	2038.61
107.00	2045.63
108.00	2076.06
109.00	2066.69
110.00	2076.06
111.00	2059.67
112.00	1994.14
113.00	2092.44
114.00	2078.40
115.00	2090.10
116.00	2083.08
117.00	2090.10
118.00	2073.71
119.00	2153.29
120.00	2150.95
121.00	2099.46
122.00	2200.10
123.00	2134.57
124.00	2221.17
125.00	2143.93
126.00	2139.25
127.00	2188.40
128.00	2099.46
129.00	2223.51
130.00	2146.27
131.00	2277.34
132.00	2221.17
133.00	2193.08
134.00	2265.64
135.00	2342.88
136.00	2347.56
137.00	2265.64
138.00	2347.56
139.00	2324.15
140.00	2305.43
141.00	2324.15
142.00	2321.81
143.00	2368.62
144.00	2310.11
145.00	2443.52
146.00	2312.45
147.00	2368.62
148.00	2389.69
149.00	2331.17
150.00	2413.09
151.00	2473.95
152.00	2464.58
153.00	2459.90
154.00	2513.74
155.00	2558.21
156.00	2485.65
157.00	2443.52
158.00	2539.48
159.00	2532.46
160.00	2490.33
161.00	2513.74
162.00	2506.71
163.00	2537.14
164.00	2443.52
165.00	2642.46
166.00	2574.59
167.00	2597.99
168.00	2572.25
169.00	2724.38
170.00	2581.61
171.00	2665.87
172.00	2705.66
173.00	2691.62
174.00	2686.94
175.00	2684.59
176.00	2822.69
177.00	2839.07
178.00	2796.94
179.00	2750.13
180.00	2897.58
181.00	2799.28
182.00	2850.77
183.00	2892.90
184.00	2841.41
185.00	2853.11
186.00	2796.94
187.00	2932.69
188.00	2942.05
189.00	2913.97
190.00	2911.63
191.00	3014.61
192.00	3054.40
193.00	3047.38
194.00	2998.23
195.00	3033.33
196.00	3080.14
197.00	2935.03
198.00	3084.83
199.00	2988.86
200.00	3052.06
201.00	3112.91
202.00	3119.93
203.00	3131.64
204.00	3056.74
205.00	3201.85
206.00	3129.30
207.00	3155.04
208.00	3229.94
209.00	3199.51
210.00	3356.33
211.00	3286.11
212.00	3251.00
213.00	3251.00
214.00	3297.81
215.00	3485.06
216.00	3361.01
217.00	3307.18
218.00	3372.71
219.00	3375.05
220.00	3433.57
221.00	3377.39
222.00	3419.52
223.00	3522.51
224.00	3487.40
225.00	3531.87
226.00	3412.50
227.00	3557.61
228.00	3681.66
229.00	3662.94
230.00	3639.53
231.00	3648.90
232.00	3632.51
233.00	3824.44
234.00	3751.88
235.00	3625.49
236.00	3667.62
237.00	3754.22
238.00	3899.33
239.00	3836.14
240.00	3978.91
241.00	3934.44
242.00	3906.35
243.00	4007.00
244.00	4053.81
245.00	4077.21
246.00	4058.49
247.00	4140.41
248.00	4079.55
249.00	4091.26
250.00	4056.15
251.00	4285.52
252.00	4294.88
253.00	4175.52
254.00	4395.53
255.00	4381.48
256.00	4315.95
257.00	4449.36
258.00	4294.88
259.00	4369.78
260.00	4660.01
261.00	4610.86
262.00	4428.29
263.00	4748.95
264.00	4512.55
265.00	4519.57
266.00	4690.43
267.00	4809.80
268.00	4751.29
269.00	4746.61
270.00	4788.74
271.00	4730.22
272.00	4830.87
273.00	4858.95
274.00	4851.93
275.00	4891.72
276.00	5036.83
