0.00	1055.58
1.00	1055.58
2.00	1055.58
3.00	980.68
4.00	1046.22
5.00	961.96
6.00	940.90
7.00	880.04
8.00	919.83
9.00	931.53
10.00	992.39
11.00	954.94
12.00	889.40
13.00	971.32
14.00	940.90
15.00	990.05
16.00	1027.50
17.00	1048.56
18.00	992.39
19.00	1006.43
20.00	1004.09
21.00	987.71
22.00	1018.13
23.00	999.41
24.00	1188.99
25.00	1472.20
26.00	1397.30
27.00	1460.49
28.00	1483.90
29.00	1446.45
30.00	1451.13
31.00	1507.30
32.00	1488.58
33.00	1476.88
34.00	1530.71
35.00	1554.12
36.00	1582.20
37.00	1549.43
38.00	1565.82
39.00	1605.61
40.00	1638.38
41.00	1586.88
42.00	1558.80
43.00	1586.88
44.00	1603.27
45.00	1678.16
46.00	1570.50
47.00	1654.76
48.00	1619.65
49.00	1652.42
50.00	1666.46
51.00	1673.48
52.00	1645.40
53.00	1701.57
54.00	1633.69
55.00	1657.10
56.00	1638.38
57.00	1596.25
58.00	1741.36
59.00	1727.32
60.00	1619.65
61.00	1692.21
62.00	1682.85
63.00	1696.89
64.00	1720.29
65.00	1736.68
66.00	1748.38
67.00	1720.29
68.00	1774.13
69.00	1741.36
70.00	1724.97
71.00	1767.10
72.00	1849.02
73.00	1771.79
74.00	1710.93
75.00	1746.04
76.00	1790.51
77.00	1741.36
78.00	1781.15
79.00	1776.47
80.00	1895.83
81.00	1771.79
82.00	1806.89
83.00	1839.66
84.00	1811.57
85.00	1895.83
86.00	1802.21
87.00	1923.92
88.00	1909.88
89.00	2008.18
90.00	1881.79
91.00	1970.73
92.00	1893.49
93.00	1956.69
94.00	1996.48
95.00	1895.83
96.00	1914.56
97.00	1954.35
98.00	1952.01
99.00	1980.09
100.00	1973.07
101.00	2043.29
102.00	2010.52
103.00	1942.64
104.00	2043.29
105.00	1959.03
106.00	2043.29
107.00	2057.33
108.00	2005.84
109.00	2064.35
110.00	2038.61
111.00	2092.44
112.00	2040.95
113.00	2017.54
114.00	1998.82
115.00	2066.69
116.00	2076.06
117.00	2127.55
118.00	2106.48
119.00	2099.46
120.00	2122.87
121.00	2115.84
122.00	2113.50
123.00	2176.70
124.00	2190.74
125.00	2256.28
126.00	2214.15
127.00	2160.31
128.00	2195.42
129.00	2174.36
130.00	2286.70
131.00	2272.66
132.00	2239.89
133.00	2176.70
134.00	2307.77
135.00	2251.60
136.00	2321.81
137.00	2291.38
138.00	2279.68
139.00	2260.96
140.00	2345.22
141.00	2246.91
142.00	2239.89
143.00	2260.96
144.00	2361.60
145.00	2333.51
146.00	2361.60
147.00	2464.58
148.00	2385.01
149.00	2436.50
150.00	2385.01
151.00	2389.69
152.00	2443.52
153.00	2441.18
154.00	2504.37
155.00	2551.18
156.00	2548.84
157.00	2452.88
158.00	2555.86
159.00	2518.42
160.00	2583.95
161.00	2534.80
162.00	2534.80
163.00	2651.83
164.00	2609.70
165.00	2588.63
166.00	2644.81
167.00	2729.06
168.00	2689.28
169.00	2621.40
170.00	2616.72
171.00	2619.06
172.00	2670.55
173.00	2640.12
174.00	2754.81
175.00	2703.32
176.00	2712.68
177.00	2698.64
178.00	2778.22
179.00	2825.03
180.00	2738.43
181.00	2792.26
182.00	2759.49
183.00	2862.48
184.00	2855.45
185.00	2888.22
186.00	2820.35
187.00	2869.50
188.00	2967.80
189.00	2988.86
190.00	3014.61
191.00	2878.86
192.00	3014.61
193.00	2888.22
194.00	2967.80
195.00	3068.44
196.00	3040.36
197.00	3122.27
198.00	2963.12
199.00	3094.19
200.00	3075.46
201.00	3115.25
202.00	3171.43
203.00	3056.74
204.00	3215.90
205.00	3190.15
206.00	3187.81
207.00	3162.06
208.00	3267.39
209.00	3239.30
210.00	3253.34
211.00	3304.84
212.00	3187.81
213.00	3262.71
214.00	3236.96
215.00	3344.63
216.00	3300.16
217.00	3419.52
218.00	3445.27
219.00	3407.82
220.00	3520.17
221.00	3361.01
222.00	3531.87
223.00	3435.91
224.00	3485.06
225.00	3494.42
226.00	3522.51
227.00	3541.23
228.00	3674.64
229.00	3627.83
230.00	3632.51
231.00	3571.66
232.00	3723.79
233.00	3728.47
234.00	3744.86
235.00	3709.75
236.00	3779.97
237.00	3637.19
238.00	3859.54
239.00	3702.73
240.00	3981.25
241.00	3845.50
242.00	4056.15
243.00	3960.19
244.00	4007.00
245.00	4021.04
246.00	4088.92
247.00	4161.47
248.00	4196.58
249.00	4222.33
250.00	4086.58
251.00	4184.88
252.00	4355.74
253.00	4280.84
254.00	4339.35
255.00	4325.31
256.00	4334.67
257.00	4461.06
258.00	4463.40
259.00	4545.32
260.00	4510.21
261.00	4517.23
262.00	4355.74
263.00	4695.11
264.00	4615.54
265.00	4589.79
266.00	4664.69
267.00	4807.46
268.00	4777.03
269.00	4706.82
270.00	4692.77
271.00	4770.01
272.00	4784.06
273.00	4947.89
274.00	4882.36
275.00	4880.02
276.00	4952.57
277.00	4983.00
278.00	4959.60
279.00	4943.21
280.00	5034.49
281.00	5074.28
282.00	5008.75
283.00	5004.07
284.00	5081.30
285.00	5116.41
286.00	5081.30
287.00	5149.18
288.00	4950.23
289.00	4947.89
290.00	5205.35
291.00	5242.80
292.00	5128.11
293.00	5259.18
294.00	5186.63
295.00	5289.61
296.00	5284.93
297.00	5448.77
298.00	5366.85
299.00	5357.49
300.00	5313.02
301.00	5252.16
302.00	5008.75
303.00	5233.44
304.00	5420.68
305.00	5453.45
306.00	5359.83
307.00	5387.91
308.00	5156.20
309.00	5282.59
310.00	5310.68
311.00	5343.44
312.00	5249.82
313.00	5383.23
314.00	5516.64
315.00	5287.27
316.00	5458.13
317.00	5352.81
318.00	5383.23
319.00	5558.77
320.00	5614.95
321.00	5507.28
322.00	5561.11
323.00	5481.53
324.00	5514.30
325.00	5563.45
326.00	5383.23
327.00	5760.06
328.00	5783.46
329.00	5762.40
330.00	5734.31
331.00	5760.06
332.00	5631.33
333.00	5591.54
334.00	5799.85
335.00	5872.40
336.00	5898.15
337.00	5832.62
338.00	5713.25
339.00	5764.74
340.00	5928.58
341.00	6008.16
342.00	6080.71
343.00	5975.39
344.00	5935.60
345.00	6174.33
346.00	6015.18
347.00	6052.63
348.00	6162.63
349.00	6061.99
350.00	6092.41
351.00	6122.84
352.00	6167.31
353.00	6396.68
354.00	6225.82
355.00	6422.43
356.00	6251.57
357.00	6214.12
358.00	6380.30
359.00	6394.34
360.00	6509.03
361.00	6363.92
362.00	6534.78
363.00	6583.93
364.00	6534.78
365.00	6511.37
366.00	6396.68
367.00	6544.14
368.00	6551.16
369.00	6729.04
370.00	6506.69
371.00	6583.93
372.00	6420.09
373.00	6504.35
374.00	6497.33
375.00	6787.55
376.00	6679.89
377.00	6848.41
378.00	6698.61
379.00	6909.26
380.00	7019.27
381.00	6979.48
382.00	6970.12
383.00	7194.81
384.00	7061.40
385.00	7162.04
386.00	7342.26
387.00	7279.07
388.00	7311.83
389.00	7204.17
390.00	7323.54
391.00	7569.29
392.00	7433.54
393.00	7454.61
394.00	7513.12
395.00	7480.35
396.00	7414.82
397.00	7646.53
398.00	7845.48
399.00	7796.32
400.00	7747.17
401.00	7686.32
402.00	8004.63
403.00	7885.26
404.00	8077.19
405.00	8039.74
406.00	7939.10
407.00	8238.69
408.00	7864.20
409.00	7555.25
410.00	7733.13
411.00	8025.70
412.00	7985.91
413.00	7836.11
414.00	7801.01
415.00	8135.70
416.00	8091.23
417.00	8147.40
418.00	8285.50
419.00	8236.35
420.00	8126.34
421.00	8121.66
422.00	8173.15
423.00	8035.06
424.00	8025.70
425.00	8215.28
426.00	8086.55
427.00	8255.07
428.00	8100.59
429.00	8170.81
430.00	8208.26
431.00	8194.22
432.00	8006.97
433.00	8252.73
434.00	8273.79
435.00	8454.02
436.00	8299.54
437.00	8407.20
438.00	8493.80
439.00	8500.83
440.00	8575.72
441.00	8358.05
442.00	8435.29
443.00	8629.56
444.00	8613.17
445.00	8578.06
446.00	8540.61
447.00	8816.80
448.00	8664.66
449.00	8477.42
450.00	8493.80
451.00	8318.26
452.00	8676.37
453.00	8620.19
454.00	8781.69
455.00	8917.44
456.00	8819.14
457.00	8725.52
458.00	8992.34
459.00	8620.19
460.00	8844.88
461.00	8847.22
462.00	8910.42
463.00	8870.63
464.00	8758.28
465.00	9118.73
466.00	9074.26
467.00	8980.64
468.00	9062.55
469.00	9163.20
470.00	9078.94
471.00	9210.01
472.00	9350.44
473.00	9202.99
474.00	9249.80
475.00	9329.38
476.00	9331.72
477.00	9577.47
478.00	9619.60
479.00	9488.53
480.00	9738.97
481.00	9713.22
482.00	9792.80
483.00	9626.62
484.00	9575.13
485.00	9856.00
486.00	9832.59
487.00	9750.67
488.00	9909.83
489.00	9755.35
490.00	9886.42
491.00	9923.87
492.00	9863.02
493.00	9823.23
494.00	10111.11
495.00	10211.76
496.00	10059.62
497.00	9923.87
498.00	10136.86
499.00	10026.86
500.00	10033.88
501.00	10300.70
502.00	10291.34
503.00	10097.07
504.00	10391.98
505.00	10532.41
506.00	10352.19
507.00	10492.62
508.00	10635.39
509.00	10298.36
510.00	10494.96
511.00	10490.28
512.00	10530.07
513.00	10417.72
514.00	10583.90
515.00	10796.89
516.00	10707.95
517.00	10480.92
518.00	10420.06
519.00	10663.48
520.00	10768.80
521.00	10787.53
522.00	10799.23
523.00	10707.95
524.00	10794.55
525.00	10848.38
526.00	10778.17
527.00	10789.87
528.00	10782.85
529.00	11108.18
530.00	11082.44
531.00	11096.48
532.00	10963.07
533.00	10712.63
534.00	10970.09
535.00	11140.95
536.00	11215.85
537.00	10843.70
538.00	11286.06
539.00	11225.21
540.00	10953.71
541.00	11049.67
542.00	11101.16
543.00	11239.25
544.00	11309.47
545.00	11442.88
546.00	11459.26
547.00	11276.70
548.00	11433.52
549.00	11552.88
550.00	11686.29
551.00	11580.97
552.00	11550.54
553.00	11702.68
554.00	11634.80
555.00	11611.40
556.00	11843.11
557.00	11880.56
558.00	11983.54
559.00	11964.82
560.00	11681.61
561.00	11953.12
562.00	12386.12
563.00	12166.10
564.00	12147.38
565.00	12386.12
566.00	12432.93
567.00	12924.44
568.00	12318.24
569.00	12477.40
570.00	12163.76
571.00	12332.28
572.00	12856.56
573.00	12571.02
574.00	12779.32
575.00	12788.69
576.00	13015.72
577.00	13078.91
578.00	12987.63
579.00	13060.19
580.00	12943.16
581.00	13280.20
582.00	12973.59
583.00	13483.83
584.00	13179.56
585.00	13425.31
586.00	14012.79
587.00	13675.75
588.00	13572.77
589.00	13685.11
590.00	13935.55
591.00	14031.51
592.00	14064.28
593.00	14342.80
594.00	14611.96
595.00	14420.04
596.00	14562.81
597.00	14532.39
598.00	14757.08
599.00	15000.49
600.00	15136.24
601.00	15084.75
602.00	14988.79
603.00	15372.64
604.00	15503.71
605.00	15239.23
606.00	16032.67
607.00	15602.01
608.00	15927.35
609.00	15810.32
610.00	15985.86
611.00	16081.82
612.00	16086.50
613.00	16449.28
614.00	16407.16
615.00	16514.82
616.00	16793.34
617.00	16578.01
618.00	16549.93
619.00	17146.76
620.00	17184.21
621.00	17493.16
622.00	17446.35
623.00	17563.38
624.00	17865.31
625.00	17696.79
626.00	18012.76
627.00	18061.91
628.00	17762.33
629.00	18466.83
630.00	18286.61
631.00	18649.39
632.00	18600.24
