0.00	1008.77
1.00	1008.77
2.00	1008.77
3.00	1048.56
4.00	1006.43
5.00	994.73
6.00	990.05
7.00	924.51
8.00	945.58
9.00	940.90
10.00	1013.45
11.00	938.55
12.00	912.81
13.00	957.28
14.00	976.00
15.00	959.62
16.00	994.73
17.00	1006.43
18.00	959.62
19.00	1018.13
20.00	1013.45
21.00	1043.88
22.00	966.64
23.00	1039.20
24.00	1174.95
25.00	1406.66
26.00	1401.98
27.00	1455.81
28.00	1460.49
29.00	1497.94
30.00	1502.62
31.00	1441.77
32.00	1500.28
33.00	1474.54
34.00	1497.94
35.00	1593.90
36.00	1603.27
37.00	1605.61
38.00	1589.22
39.00	1514.33
40.00	1563.48
41.00	1626.67
42.00	1593.90
43.00	1598.59
44.00	1593.90
45.00	1577.52
46.00	1614.97
47.00	1682.85
48.00	1600.93
49.00	1568.16
50.00	1579.86
51.00	1654.76
52.00	1661.78
53.00	1582.20
54.00	1640.72
55.00	1713.27
56.00	1682.85
57.00	1614.97
58.00	1652.42
59.00	1722.63
60.00	1661.78
61.00	1720.29
62.00	1678.16
63.00	1748.38
64.00	1774.13
65.00	1813.92
66.00	1797.53
67.00	1774.13
68.00	1710.93
69.00	1727.32
70.00	1762.42
71.00	1785.83
72.00	1816.26
73.00	1820.94
74.00	1788.17
75.00	1764.76
76.00	1739.02
77.00	1748.38
78.00	1806.89
79.00	1832.64
80.00	1753.06
81.00	1877.11
82.00	1881.79
83.00	1860.73
84.00	1914.56
85.00	1851.36
86.00	1832.64
87.00	1895.83
88.00	1863.07
89.00	1961.37
90.00	1823.28
91.00	1956.69
92.00	1935.62
93.00	1839.66
94.00	1865.41
95.00	1898.17
96.00	1916.90
97.00	2066.69
98.00	1921.58
99.00	1975.41
100.00	1944.99
101.00	1996.48
102.00	2012.86
103.00	1963.71
104.00	1984.77
105.00	1956.69
106.00	1968.39
107.00	1994.14
108.00	1975.41
109.00	1963.71
110.00	2031.58
111.00	1998.82
112.00	2043.29
113.00	2057.33
114.00	1982.43
115.00	2043.29
116.00	2087.76
117.00	2024.56
118.00	2092.44
119.00	2223.51
120.00	1982.43
121.00	2062.01
122.00	2188.40
123.00	2122.87
124.00	2169.68
125.00	2136.91
126.00	2092.44
127.00	2214.15
128.00	2162.66
129.00	2139.25
130.00	2260.96
131.00	2193.08
132.00	2225.85
133.00	2179.04
134.00	2256.28
135.00	2284.36
136.00	2328.83
137.00	2321.81
138.00	2275.00
139.00	2366.28
140.00	2122.87
141.00	2305.43
142.00	2335.85
143.00	2361.60
144.00	2373.30
145.00	2394.37
146.00	2385.01
147.00	2396.71
148.00	2373.30
149.00	2417.77
150.00	2413.09
151.00	2427.14
152.00	2347.56
153.00	2403.73
154.00	2537.14
155.00	2445.86
156.00	2436.50
157.00	2539.48
158.00	2459.90
159.00	2436.50
160.00	2537.14
161.00	2551.18
162.00	2642.46
163.00	2626.08
164.00	2516.08
165.00	2605.02
166.00	2623.74
167.00	2670.55
168.00	2679.91
169.00	2675.23
170.00	2789.92
171.00	2740.77
172.00	2670.55
173.00	2705.66
174.00	2705.66
175.00	2684.59
176.00	2668.21
177.00	2719.70
178.00	2796.94
179.00	2799.28
180.00	2829.71
181.00	2715.02
182.00	2754.81
183.00	2862.48
184.00	2911.63
185.00	2857.79
186.00	2780.56
187.00	2881.20
188.00	2871.84
189.00	2993.55
190.00	2958.44
191.00	2890.56
192.00	3042.70
193.00	3033.33
194.00	2995.89
195.00	3117.59
