0.00	1083.67
1.00	1083.67
2.00	1083.67
3.00	1001.75
4.00	1013.45
5.00	940.90
6.00	961.96
7.00	858.98
8.00	933.87
9.00	990.05
10.00	898.77
11.00	922.17
12.00	922.17
13.00	950.26
14.00	880.04
15.00	919.83
16.00	919.83
17.00	987.71
18.00	931.53
19.00	971.32
20.00	926.85
21.00	1020.47
22.00	1001.75
23.00	1015.79
24.00	1151.54
25.00	1345.81
26.00	1401.98
27.00	1409.00
28.00	1465.18
29.00	1476.88
30.00	1465.18
31.00	1493.26
32.00	1472.20
33.00	1441.77
34.00	1549.43
35.00	1453.47
36.00	1533.05
37.00	1577.52
38.00	1549.43
39.00	1610.29
40.00	1479.22
41.00	1462.83
42.00	1607.95
43.00	1614.97
44.00	1551.78
45.00	1544.75
46.00	1607.95
47.00	1664.12
48.00	1638.38
49.00	1607.95
50.00	1694.55
51.00	1575.18
52.00	1661.78
53.00	1617.31
54.00	1680.50
55.00	1706.25
56.00	1664.12
57.00	1692.21
58.00	1640.72
59.00	1638.38
60.00	1736.68
61.00	1654.76
62.00	1689.87
63.00	1771.79
64.00	1771.79
65.00	1715.61
66.00	1673.48
67.00	1713.27
68.00	1820.94
69.00	1809.23
70.00	1804.55
71.00	1795.19
72.00	1762.42
73.00	1874.77
74.00	1764.76
75.00	1792.85
76.00	1856.04
77.00	1799.87
78.00	1818.60
79.00	1886.47
80.00	1823.28
81.00	1827.96
82.00	1764.76
83.00	1853.70
84.00	1909.88
85.00	1809.23
86.00	1842.00
87.00	1842.00
88.00	1867.75
89.00	1919.24
90.00	1954.35
91.00	1870.09
92.00	1842.00
93.00	1895.83
94.00	1907.54
95.00	1937.96
96.00	1870.09
97.00	1872.43
98.00	1914.56
99.00	2005.84
100.00	1963.71
101.00	1966.05
102.00	1966.05
103.00	1952.01
104.00	1994.14
105.00	1849.02
106.00	2010.52
107.00	1975.41
108.00	2026.90
109.00	2047.97
110.00	2029.24
111.00	2047.97
112.00	2059.67
113.00	2003.50
114.00	1994.14
115.00	2045.63
116.00	1996.48
117.00	2113.50
118.00	2083.08
119.00	2078.40
120.00	2050.31
121.00	2078.40
122.00	2179.04
123.00	2111.16
124.00	2228.19
125.00	2064.35
126.00	2127.55
127.00	2155.63
128.00	2118.18
129.00	2195.42
130.00	2197.76
131.00	2195.42
132.00	2251.60
133.00	2260.96
134.00	2258.62
135.00	2356.92
136.00	2263.30
137.00	2270.32
138.00	2237.55
139.00	2270.32
140.00	2354.58
141.00	2237.55
142.00	2265.64
143.00	2363.94
144.00	2352.24
145.00	2429.48
146.00	2307.77
147.00	2422.45
148.00	2307.77
149.00	2392.03
150.00	2382.67
151.00	2340.54
152.00	2420.11
153.00	2413.09
154.00	2523.10
155.00	2541.82
156.00	2438.84
157.00	2504.37
158.00	2499.69
159.00	2464.58
160.00	2504.37
161.00	2567.57
162.00	2480.97
163.00	2572.25
164.00	2562.89
165.00	2649.49
166.00	2466.92
167.00	2661.19
168.00	2607.36
169.00	2705.66
170.00	2640.12
171.00	2595.65
172.00	2656.51
173.00	2661.19
174.00	2736.09
175.00	2619.06
176.00	2675.23
177.00	2773.53
178.00	2661.19
179.00	2857.79
180.00	2818.00
181.00	2724.38
182.00	2832.05
183.00	2806.30
184.00	2839.07
185.00	2815.66
186.00	2766.51
187.00	2862.48
188.00	2892.90
189.00	2881.20
190.00	2904.60
191.00	2857.79
192.00	2895.24
193.00	3028.65
194.00	3005.25
195.00	3023.97
196.00	3091.85
197.00	3026.31
198.00	3026.31
199.00	3103.55
200.00	3136.32
201.00	3124.62
202.00	3105.89
203.00	3119.93
204.00	3108.23
205.00	3155.04
206.00	3220.58
207.00	3105.89
208.00	3187.81
209.00	3211.22
210.00	3204.19
211.00	3368.03
212.00	3253.34
213.00	3225.26
214.00	3323.56
215.00	3428.88
216.00	3375.05
217.00	3332.92
218.00	3384.41
219.00	3288.45
220.00	3349.31
221.00	3384.41
222.00	3485.06
223.00	3557.61
224.00	3389.10
225.00	3503.78
226.00	3461.65
227.00	3489.74
228.00	3555.27
229.00	3630.17
230.00	3632.51
231.00	3653.58
232.00	3705.07
233.00	3679.32
234.00	3728.47
235.00	3768.26
236.00	3803.37
237.00	3859.54
238.00	3845.50
239.00	3786.99
240.00	3845.50
241.00	3953.16
242.00	3974.23
243.00	3927.42
244.00	3922.74
245.00	4023.38
246.00	4145.09
247.00	3948.48
248.00	4117.00
249.00	4093.60
250.00	4219.99
251.00	4248.07
252.00	4107.64
253.00	4236.37
254.00	4210.62
255.00	4423.61
256.00	4362.76
257.00	4360.42
258.00	4411.91
259.00	4521.92
260.00	4519.57
261.00	4418.93
262.00	4440.00
263.00	4447.02
264.00	4493.83
265.00	4578.09
266.00	4533.62
267.00	4791.08
268.00	4718.52
269.00	4854.27
270.00	4648.30
271.00	4741.93
272.00	4772.35
273.00	4718.52
274.00	4734.90
275.00	4880.02
276.00	4915.12
277.00	4877.68
278.00	4873.00
279.00	4940.87
280.00	4973.64
281.00	5074.28
282.00	5004.07
283.00	5050.88
284.00	5022.79
285.00	5198.33
286.00	5221.74
287.00	5198.33
288.00	4973.64
289.00	5093.01
290.00	5266.21
291.00	5116.41
292.00	5247.48
293.00	5198.33
294.00	5310.68
295.00	5301.31
296.00	5317.70
297.00	5226.42
298.00	5376.21
299.00	5188.97
300.00	5296.63
301.00	5104.71
302.00	4968.96
303.00	5053.22
304.00	5345.78
305.00	5495.58
306.00	5380.89
307.00	5289.61
308.00	5284.93
309.00	5226.42
310.00	5170.24
311.00	5195.99
312.00	5348.12
313.00	5453.45
314.00	5343.44
315.00	5462.81
316.00	5348.12
317.00	5350.46
318.00	5444.09
319.00	5535.37
320.00	5408.98
321.00	5518.98
322.00	5448.77
323.00	5633.67
324.00	5605.58
325.00	5628.99
326.00	5568.13
327.00	5689.84
328.00	5710.91
329.00	5483.88
330.00	5589.20
331.00	5781.12
332.00	5617.29
333.00	5430.04
334.00	5647.71
335.00	5898.15
336.00	5947.30
337.00	5834.96
338.00	5783.46
339.00	5788.14
340.00	5774.10
341.00	5951.98
342.00	5947.30
343.00	5830.27
344.00	6104.12
345.00	6090.07
346.00	6008.16
347.00	6057.31
348.00	6157.95
349.00	6228.17
350.00	6120.50
351.00	6066.67
352.00	6214.12
353.00	6200.08
354.00	6272.64
355.00	6274.98
356.00	6139.23
357.00	6179.01
358.00	6366.26
359.00	6267.95
360.00	6274.98
361.00	6380.30
362.00	6476.26
363.00	6520.73
364.00	6485.62
365.00	6654.14
366.00	6354.55
367.00	6424.77
368.00	6532.44
369.00	6511.37
370.00	6459.88
371.00	6394.34
372.00	6469.24
373.00	6579.25
374.00	6628.40
375.00	6691.59
376.00	6640.10
377.00	6799.26
378.00	6796.92
379.00	6902.24
380.00	6993.52
381.00	6869.47
382.00	7096.50
383.00	7112.89
384.00	7197.15
385.00	7129.27
386.00	7211.19
387.00	7339.92
388.00	7164.38
389.00	7229.91
390.00	7475.67
391.00	7419.50
392.00	7356.30
393.00	7363.33
394.00	7499.08
395.00	7679.30
396.00	7543.55
397.00	7796.32
398.00	7475.67
399.00	7798.66
400.00	7791.64
401.00	7789.30
402.00	7831.43
403.00	7903.99
404.00	7957.82
405.00	7903.99
406.00	7892.29
407.00	8131.02
408.00	7749.51
409.00	7721.43
410.00	7866.54
411.00	8046.76
412.00	8011.65
413.00	8021.02
414.00	7953.14
415.00	8063.15
416.00	7990.59
417.00	8013.99
418.00	8084.21
419.00	8121.66
420.00	8159.11
421.00	8016.33
422.00	7971.86
423.00	8091.23
424.00	7838.45
425.00	7985.91
426.00	8252.73
427.00	7983.57
428.00	8152.09
429.00	8166.13
430.00	8248.05
431.00	8142.72
432.00	8133.36
433.00	8119.32
434.00	8205.92
435.00	8315.92
436.00	8210.60
437.00	8079.53
438.00	8313.58
439.00	8589.77
440.00	8695.09
441.00	8484.44
442.00	8589.77
443.00	8674.03
444.00	8559.34
445.00	8468.06
446.00	8526.57
447.00	8657.64
448.00	8428.27
449.00	8622.53
450.00	8470.40
451.00	8678.71
452.00	8765.31
453.00	8741.90
454.00	8674.03
455.00	8891.70
456.00	8854.25
457.00	8786.37
458.00	8975.95
459.00	8943.19
460.00	8819.14
