0.00	1034.52
1.00	1034.52
2.00	1034.52
3.00	997.07
4.00	1022.81
5.00	1025.15
6.00	952.60
7.00	947.92
8.00	980.68
9.00	952.60
10.00	978.34
11.00	985.37
12.00	922.17
13.00	950.26
14.00	957.28
15.00	950.26
16.00	968.98
17.00	1015.79
18.00	992.39
19.00	964.30
20.00	1022.81
21.00	1015.79
22.00	1018.13
23.00	1067.28
24.00	1165.59
25.00	1373.89
26.00	1455.81
27.00	1469.86
28.00	1446.45
29.00	1427.73
30.00	1465.18
31.00	1572.84
32.00	1521.35
33.00	1526.03
34.00	1530.71
35.00	1610.29
36.00	1495.60
37.00	1610.29
38.00	1444.11
39.00	1533.05
40.00	1621.99
41.00	1563.48
42.00	1621.99
43.00	1579.86
44.00	1645.40
45.00	1624.33
46.00	1687.53
47.00	1668.80
48.00	1624.33
49.00	1638.38
50.00	1584.54
51.00	1589.22
52.00	1696.89
53.00	1659.44
54.00	1724.97
55.00	1603.27
56.00	1640.72
57.00	1621.99
58.00	1671.14
59.00	1666.46
60.00	1767.10
61.00	1673.48
62.00	1732.00
63.00	1720.29
64.00	1827.96
65.00	1732.00
66.00	1689.87
67.00	1774.13
68.00	1767.10
69.00	1734.34
70.00	1767.10
71.00	1713.27
72.00	1722.63
73.00	1806.89
74.00	1792.85
75.00	1806.89
76.00	1760.08
77.00	1806.89
78.00	1839.66
79.00	1905.20
80.00	1806.89
81.00	1834.98
82.00	1809.23
83.00	1870.09
84.00	1888.81
85.00	1928.60
86.00	1827.96
87.00	1834.98
88.00	1898.17
89.00	1919.24
90.00	1902.86
91.00	1853.70
92.00	1893.49
93.00	1872.43
94.00	1966.05
95.00	1935.62
96.00	2017.54
97.00	2062.01
98.00	1937.96
99.00	1914.56
100.00	1928.60
101.00	1982.43
102.00	1914.56
103.00	1984.77
104.00	1968.39
105.00	1991.80
106.00	2113.50
107.00	1956.69
108.00	2040.95
109.00	1954.35
110.00	1959.03
111.00	1980.09
112.00	2043.29
113.00	2010.52
114.00	2047.97
115.00	2099.46
116.00	2073.71
117.00	2078.40
118.00	2223.51
119.00	2125.21
120.00	2160.31
121.00	2097.12
122.00	2129.89
123.00	2167.34
124.00	2101.80
125.00	2169.68
126.00	2083.08
127.00	2179.04
128.00	2139.25
129.00	2204.78
130.00	2214.15
131.00	2237.55
132.00	2267.98
133.00	2242.23
134.00	2354.58
135.00	2312.45
136.00	2312.45
137.00	2296.07
138.00	2298.41
139.00	2319.47
140.00	2242.23
141.00	2293.72
142.00	2286.70
143.00	2221.17
144.00	2282.02
145.00	2267.98
146.00	2485.65
147.00	2347.56
148.00	2335.85
149.00	2380.32
150.00	2492.67
151.00	2342.88
152.00	2504.37
153.00	2413.09
154.00	2445.86
155.00	2431.82
156.00	2487.99
157.00	2558.21
158.00	2513.74
159.00	2509.05
160.00	2567.57
161.00	2462.24
162.00	2597.99
163.00	2527.78
164.00	2459.90
165.00	2616.72
166.00	2654.17
167.00	2644.81
168.00	2619.06
169.00	2597.99
170.00	2539.48
171.00	2520.76
172.00	2616.72
173.00	2619.06
174.00	2724.38
175.00	2757.15
176.00	2677.57
177.00	2808.64
178.00	2871.84
179.00	2782.90
180.00	2799.28
181.00	2827.37
182.00	2780.56
183.00	2848.43
184.00	2832.05
185.00	2869.50
186.00	2820.35
187.00	2750.13
188.00	2906.95
189.00	2855.45
190.00	2925.67
191.00	2928.01
192.00	2923.33
193.00	2892.90
194.00	2951.42
195.00	3014.61
196.00	3105.89
197.00	2993.55
198.00	3148.02
199.00	3075.46
200.00	3061.42
201.00	3129.30
202.00	3178.45
203.00	3162.06
204.00	3103.55
205.00	3122.27
206.00	3138.66
207.00	3126.96
208.00	3197.17
209.00	3290.79
210.00	3335.26
211.00	3318.88
212.00	3159.72
213.00	3246.32
214.00	3281.43
215.00	3290.79
216.00	3417.18
217.00	3555.27
218.00	3353.99
219.00	3342.28
220.00	3344.63
221.00	3384.41
222.00	3492.08
223.00	3550.59
224.00	3585.70
225.00	3562.30
226.00	3569.32
227.00	3576.34
228.00	3536.55
229.00	3627.83
230.00	3585.70
231.00	3700.39
232.00	3684.00
233.00	3758.90
234.00	3674.64
235.00	3794.01
236.00	3688.68
237.00	3875.93
238.00	3751.88
239.00	3824.44
240.00	3882.95
241.00	3864.22
242.00	3981.25
243.00	3950.82
244.00	3817.41
245.00	4079.55
246.00	4014.02
247.00	4014.02
248.00	4131.05
249.00	4065.51
250.00	4135.73
251.00	4173.18
252.00	4318.29
253.00	4231.69
254.00	4273.82
255.00	4397.87
256.00	4194.24
257.00	4437.66
258.00	4381.48
259.00	4472.76
260.00	4461.06
261.00	4538.30
262.00	4372.12
263.00	4662.35
264.00	4496.17
265.00	4566.39
266.00	4566.39
267.00	4741.93
268.00	4699.80
269.00	4723.20
270.00	4627.24
271.00	4704.48
272.00	4744.27
273.00	4802.78
274.00	4917.47
275.00	4877.68
276.00	5116.41
277.00	4990.02
278.00	4931.51
279.00	4901.08
280.00	4940.87
281.00	5006.41
282.00	5095.35
283.00	5102.37
284.00	5109.39
285.00	5018.11
286.00	5034.49
287.00	5163.22
288.00	5167.90
289.00	5207.69
290.00	5132.79
291.00	5132.79
292.00	5102.37
293.00	5256.84
