0.00	1121.12
1.00	1121.12
2.00	1121.12
3.00	933.87
4.00	898.77
5.00	966.64
6.00	980.68
7.00	999.41
8.00	1046.22
9.00	940.90
10.00	889.40
11.00	950.26
12.00	898.77
13.00	964.30
14.00	929.19
15.00	994.73
16.00	868.34
17.00	954.94
18.00	1022.81
19.00	987.71
20.00	1025.15
21.00	968.98
22.00	1013.45
23.00	1046.22
24.00	1153.88
25.00	1397.30
26.00	1357.51
27.00	1472.20
28.00	1451.13
29.00	1420.71
30.00	1441.77
31.00	1516.67
32.00	1547.09
33.00	1519.01
34.00	1500.28
35.00	1542.41
36.00	1540.07
37.00	1568.16
38.00	1575.18
39.00	1547.09
40.00	1561.14
41.00	1640.72
42.00	1605.61
43.00	1652.42
44.00	1565.82
45.00	1645.40
46.00	1645.40
47.00	1572.84
48.00	1614.97
49.00	1673.48
50.00	1724.97
51.00	1736.68
52.00	1657.10
53.00	1762.42
54.00	1629.01
55.00	1689.87
56.00	1722.63
57.00	1729.66
58.00	1729.66
59.00	1694.55
60.00	1713.27
61.00	1701.57
62.00	1675.82
63.00	1748.38
64.00	1743.70
65.00	1717.95
66.00	1774.13
67.00	1750.72
68.00	1724.97
69.00	1811.57
70.00	1774.13
71.00	1753.06
72.00	1797.53
73.00	1851.36
74.00	1785.83
75.00	1832.64
76.00	1804.55
77.00	1797.53
78.00	1811.57
79.00	1710.93
80.00	1853.70
81.00	1820.94
82.00	1919.24
83.00	1851.36
84.00	1907.54
85.00	1832.64
86.00	1902.86
87.00	1816.26
88.00	1989.46
89.00	1872.43
90.00	1863.07
91.00	1914.56
92.00	1914.56
93.00	1984.77
94.00	1860.73
95.00	1935.62
96.00	1813.92
97.00	1888.81
98.00	1980.09
99.00	1998.82
100.00	1942.64
101.00	2008.18
102.00	1944.99
103.00	2040.95
104.00	1970.73
105.00	2069.03
106.00	2045.63
107.00	2040.95
108.00	2127.55
109.00	2073.71
110.00	2062.01
111.00	2047.97
112.00	2047.97
113.00	2012.86
114.00	2071.37
115.00	1977.75
116.00	2174.36
117.00	2134.57
118.00	2132.23
119.00	1996.48
120.00	2090.10
121.00	2179.04
122.00	2150.95
123.00	2197.76
124.00	2277.34
125.00	2190.74
126.00	2200.10
127.00	2225.85
128.00	2174.36
129.00	2223.51
130.00	2155.63
131.00	2214.15
132.00	2279.68
133.00	2307.77
134.00	2291.38
135.00	2244.57
136.00	2286.70
137.00	2197.76
138.00	2310.11
139.00	2319.47
140.00	2204.78
141.00	2356.92
142.00	2352.24
143.00	2293.72
144.00	2422.45
145.00	2408.41
146.00	2361.60
147.00	2373.30
148.00	2347.56
149.00	2434.16
150.00	2354.58
151.00	2436.50
152.00	2408.41
153.00	2427.14
154.00	2572.25
155.00	2605.02
156.00	2431.82
157.00	2553.52
158.00	2544.16
159.00	2558.21
160.00	2504.37
161.00	2518.42
162.00	2630.76
163.00	2546.50
164.00	2612.04
165.00	2628.42
166.00	2597.99
167.00	2619.06
168.00	2574.59
169.00	2628.42
170.00	2677.57
171.00	2616.72
172.00	2614.38
173.00	2654.17
174.00	2651.83
175.00	2649.49
176.00	2696.30
177.00	2864.82
178.00	2876.52
179.00	2806.30
180.00	2913.97
181.00	2853.11
182.00	2848.43
183.00	2841.41
184.00	2883.54
185.00	2775.88
186.00	2839.07
187.00	2850.77
188.00	2925.67
189.00	2850.77
190.00	2993.55
191.00	3035.67
192.00	3026.31
193.00	3012.27
194.00	2967.80
195.00	3016.95
196.00	3028.65
197.00	3000.57
198.00	3070.78
199.00	3047.38
200.00	3129.30
201.00	3185.47
202.00	3208.87
203.00	3178.45
204.00	3176.11
205.00	3290.79
206.00	3225.26
207.00	3110.57
208.00	3253.34
209.00	3187.81
210.00	3295.47
211.00	3185.47
212.00	3396.12
213.00	3227.60
214.00	3311.86
215.00	3454.63
216.00	3302.50
217.00	3398.46
218.00	3396.12
219.00	3529.53
220.00	3473.36
221.00	3421.86
222.00	3576.34
223.00	3492.08
224.00	3435.91
225.00	3599.74
226.00	3566.98
227.00	3468.67
228.00	3630.17
229.00	3520.17
230.00	3693.37
231.00	3625.49
232.00	3693.37
233.00	3831.46
234.00	3749.54
235.00	3662.94
236.00	3885.29
237.00	3882.95
238.00	3829.12
239.00	3747.20
240.00	3978.91
241.00	3939.12
242.00	4023.38
243.00	3939.12
244.00	3955.51
245.00	4053.81
246.00	4007.00
247.00	4035.08
248.00	4215.30
249.00	4067.85
250.00	4046.79
251.00	4245.73
252.00	4250.41
253.00	4393.19
254.00	4278.50
255.00	4414.25
256.00	4475.10
257.00	4311.27
258.00	4367.44
259.00	4552.34
260.00	4458.72
261.00	4535.96
262.00	4475.10
263.00	4470.42
264.00	4674.05
265.00	4622.56
266.00	4617.88
267.00	4685.75
268.00	4683.41
269.00	4770.01
270.00	4690.43
271.00	4816.82
272.00	4720.86
273.00	4990.02
274.00	4865.97
275.00	4865.97
276.00	4992.36
277.00	4791.08
278.00	5001.72
279.00	4933.85
280.00	5088.32
281.00	5076.62
282.00	4983.00
283.00	5104.71
284.00	5050.88
285.00	4987.68
286.00	5226.42
287.00	5191.31
288.00	5029.81
289.00	5156.20
290.00	5153.86
291.00	5303.65
292.00	5242.80
293.00	5231.10
294.00	5104.71
295.00	5359.83
296.00	5336.42
297.00	5469.83
298.00	5298.97
299.00	5205.35
300.00	5247.48
301.00	5181.95
302.00	5018.11
303.00	5109.39
304.00	5287.27
305.00	5383.23
306.00	5481.53
307.00	5313.02
308.00	5107.05
309.00	5317.70
310.00	5378.55
311.00	5268.55
312.00	5446.43
313.00	5483.88
314.00	5308.34
315.00	5397.28
316.00	5259.18
317.00	5348.12
318.00	5493.24
319.00	5593.88
320.00	5458.13
321.00	5577.50
322.00	5549.41
323.00	5511.96
324.00	5516.64
325.00	5687.50
326.00	5643.03
327.00	5605.58
328.00	5455.79
329.00	5652.39
330.00	5636.01
331.00	5767.08
332.00	5556.43
333.00	5647.71
334.00	5907.51
335.00	5820.91
336.00	5809.21
337.00	6040.92
338.00	5998.79
339.00	5804.53
340.00	5921.56
341.00	6125.18
342.00	6057.31
343.00	5966.03
344.00	5856.02
345.00	6036.24
346.00	6001.13
347.00	6090.07
348.00	6296.04
349.00	5973.05
350.00	6179.01
351.00	6085.39
352.00	6207.10
353.00	6251.57
354.00	6181.35
355.00	6274.98
356.00	6333.49
357.00	6387.32
358.00	6228.17
359.00	6340.51
360.00	6352.21
361.00	6448.18
362.00	6431.79
363.00	6541.80
364.00	6464.56
365.00	6473.92
366.00	6422.43
367.00	6476.26
368.00	6640.10
369.00	6722.02
370.00	6502.01
371.00	6539.46
372.00	6567.54
373.00	6651.80
374.00	6710.32
375.00	6696.27
376.00	6752.45
377.00	6874.15
378.00	6752.45
379.00	7019.27
380.00	6855.43
381.00	6853.09
382.00	6892.88
383.00	6974.80
384.00	7126.93
385.00	7218.21
386.00	7183.10
387.00	7386.73
388.00	7307.15
389.00	7358.64
390.00	7363.33
391.00	7691.00
392.00	7426.52
393.00	7588.02
394.00	7534.18
395.00	7644.19
396.00	7592.70
397.00	7702.70
398.00	7620.78
399.00	7829.09
400.00	7822.07
401.00	7817.39
402.00	7831.43
403.00	7885.26
404.00	7889.95
405.00	7955.48
406.00	7880.58
407.00	8126.34
408.00	7819.73
409.00	7597.38
410.00	7957.82
411.00	8013.99
412.00	8105.28
413.00	8021.02
414.00	8063.15
415.00	7988.25
416.00	7805.69
417.00	8046.76
418.00	8002.29
419.00	8170.81
420.00	8334.65
421.00	8138.04
422.00	8313.58
423.00	8168.47
424.00	7971.86
425.00	8126.34
426.00	8128.68
427.00	8112.30
428.00	8084.21
429.00	8217.62
430.00	8334.65
431.00	8210.60
432.00	8224.64
433.00	8152.09
434.00	8208.26
435.00	8215.28
436.00	8301.88
437.00	8297.20
438.00	8297.20
439.00	8458.70
440.00	8500.83
441.00	8451.67
442.00	8552.32
443.00	8479.76
444.00	8566.36
445.00	8753.60
446.00	8645.94
447.00	8791.05
448.00	8622.53
449.00	8571.04
450.00	8411.89
451.00	8828.50
452.00	9046.17
453.00	8844.88
454.00	8606.15
455.00	8702.11
456.00	8662.32
457.00	8784.03
458.00	8823.82
459.00	8865.95
460.00	8711.47
461.00	8957.23
462.00	8809.78
463.00	8924.46
464.00	8847.22
465.00	9060.21
466.00	9071.92
467.00	9132.77
468.00	9123.41
469.00	9135.11
470.00	9284.91
471.00	9303.63
472.00	9130.43
473.00	9156.18
474.00	9315.33
475.00	9348.10
476.00	9472.15
477.00	9624.28
478.00	9633.64
479.00	9383.21
480.00	9736.63
481.00	9600.88
482.00	9809.19
483.00	9621.94
484.00	9769.40
485.00	9701.52
486.00	9839.61
487.00	9682.80
488.00	9895.78
489.00	9994.09
490.00	9645.35
491.00	9919.19
492.00	9799.82
493.00	9928.55
494.00	9958.98
495.00	9998.77
496.00	10029.20
497.00	9956.64
498.00	10270.27
499.00	10150.90
500.00	10188.35
501.00	10265.59
502.00	10235.16
503.00	10195.37
504.00	10197.71
505.00	10429.43
506.00	10230.48
507.00	10593.26
508.00	10736.04
509.00	10518.37
510.00	10499.64
511.00	10452.83
512.00	10466.88
513.00	10509.01
514.00	10609.65
515.00	10586.24
516.00	10623.69
517.00	10513.69
518.00	10494.96
519.00	10808.59
520.00	10562.84
521.00	11042.65
522.00	10768.80
523.00	10476.24
524.00	10743.06
525.00	10977.11
526.00	11098.82
527.00	10862.43
528.00	10925.62
529.00	10932.64
530.00	10991.16
531.00	11356.28
532.00	10848.38
533.00	11023.92
534.00	10799.23
535.00	11124.57
536.00	11328.19
537.00	11014.56
538.00	10874.13
539.00	11026.26
540.00	10984.13
541.00	11098.82
542.00	11330.53
543.00	11166.70
544.00	11176.06
545.00	11377.34
546.00	11576.29
547.00	11286.06
548.00	11473.31
549.00	11695.66
550.00	11620.76
551.00	11707.36
552.00	11646.51
553.00	11908.65
554.00	11576.29
555.00	11847.79
556.00	11810.34
557.00	11833.75
558.00	12002.27
559.00	11978.86
560.00	12053.76
561.00	11978.86
562.00	12444.63
563.00	11962.48
564.00	12058.44
565.00	12229.30
566.00	12257.39
567.00	12594.42
568.00	12182.49
569.00	12400.16
570.00	12470.37
571.00	12606.13
572.00	12755.92
573.00	12854.22
574.00	12929.12
575.00	12760.60
576.00	13092.96
577.00	13317.65
578.00	13146.79
579.00	12957.21
580.00	13151.47
581.00	13008.70
582.00	13231.05
583.00	13277.86
584.00	13453.40
585.00	13214.66
586.00	13708.52
587.00	13752.99
588.00	13659.37
589.00	13701.50
590.00	14047.90
591.00	14003.43
592.00	14265.57
593.00	14120.45
594.00	14590.90
595.00	14473.87
596.00	14647.07
597.00	14775.80
598.00	14682.18
599.00	14979.43
600.00	15311.78
601.00	15201.78
602.00	15222.84
603.00	15279.02
604.00	15594.99
605.00	15599.67
606.00	16114.59
607.00	15559.88
608.00	15852.45
609.00	15981.18
610.00	15719.04
611.00	15829.04
612.00	16030.33
613.00	16360.34
614.00	16479.71
615.00	16526.52
616.00	16547.59
617.00	16826.11
618.00	16924.41
619.00	16915.05
620.00	17156.13
621.00	17137.40
622.00	17621.89
623.00	17329.33
624.00	18003.40
625.00	17755.30
626.00	17628.92
627.00	17912.12
628.00	18029.15
629.00	18347.46
630.00	18445.76
631.00	18794.50
632.00	18527.68
633.00	19016.85
634.00	18956.00
635.00	19157.28
636.00	18862.38
