0.00	1025.15
1.00	1025.15
2.00	1025.15
3.00	994.73
4.00	954.94
5.00	990.05
6.00	964.30
7.00	976.00
8.00	931.53
9.00	973.66
10.00	936.21
11.00	940.90
12.00	980.68
13.00	961.96
14.00	1006.43
15.00	1053.24
16.00	887.06
17.00	943.24
18.00	990.05
19.00	1032.18
20.00	1029.84
21.00	1048.56
22.00	983.02
23.00	1060.26
24.00	1086.01
25.00	1401.98
26.00	1441.77
27.00	1434.75
28.00	1437.09
29.00	1455.81
30.00	1556.46
31.00	1495.60
32.00	1565.82
33.00	1526.03
34.00	1486.24
35.00	1540.07
36.00	1570.50
37.00	1481.56
38.00	1507.30
39.00	1584.54
40.00	1675.82
41.00	1547.09
42.00	1612.63
43.00	1528.37
44.00	1565.82
45.00	1612.63
46.00	1600.93
47.00	1748.38
48.00	1703.91
49.00	1640.72
50.00	1657.10
51.00	1605.61
52.00	1715.61
53.00	1760.08
54.00	1621.99
55.00	1703.91
56.00	1668.80
57.00	1710.93
58.00	1760.08
59.00	1708.59
60.00	1689.87
61.00	1668.80
62.00	1722.63
63.00	1806.89
64.00	1661.78
65.00	1767.10
66.00	1774.13
67.00	1743.70
68.00	1720.29
69.00	1842.00
70.00	1769.44
71.00	1701.57
72.00	1692.21
73.00	1820.94
74.00	1778.81
75.00	1769.44
76.00	1802.21
77.00	1799.87
78.00	1736.68
79.00	1914.56
80.00	1783.49
81.00	1893.49
82.00	1839.66
83.00	1839.66
84.00	1750.72
85.00	1905.20
86.00	1781.15
87.00	1858.39
88.00	1879.45
89.00	1837.32
90.00	1898.17
91.00	1916.90
92.00	1963.71
93.00	1914.56
94.00	1884.13
95.00	1886.47
96.00	1961.37
97.00	1987.11
98.00	1895.83
99.00	1994.14
100.00	1989.46
101.00	1963.71
102.00	1928.60
103.00	1989.46
104.00	2029.24
105.00	1973.07
106.00	2008.18
107.00	1968.39
108.00	1952.01
109.00	2054.99
110.00	2015.20
111.00	2057.33
112.00	2052.65
113.00	2017.54
114.00	2122.87
115.00	2078.40
116.00	2036.27
117.00	2064.35
118.00	2146.27
119.00	2162.66
120.00	2106.48
121.00	2197.76
