0.00	1093.03
1.00	1093.03
2.00	1093.03
3.00	973.66
4.00	917.49
5.00	947.92
6.00	1025.15
7.00	957.28
8.00	917.49
9.00	968.98
10.00	882.38
11.00	931.53
12.00	964.30
13.00	931.53
14.00	922.17
15.00	976.00
16.00	1018.13
17.00	997.07
18.00	947.92
19.00	929.19
20.00	1006.43
21.00	1057.92
22.00	992.39
23.00	968.98
24.00	1081.33
25.00	1371.55
26.00	1458.15
27.00	1458.15
28.00	1416.02
29.00	1418.36
30.00	1474.54
31.00	1577.52
32.00	1544.75
33.00	1589.22
34.00	1472.20
35.00	1547.09
36.00	1565.82
37.00	1589.22
38.00	1593.90
39.00	1636.03
40.00	1626.67
41.00	1650.08
42.00	1626.67
43.00	1547.09
44.00	1607.95
45.00	1600.93
46.00	1666.46
47.00	1626.67
48.00	1598.59
49.00	1593.90
50.00	1673.48
51.00	1692.21
52.00	1668.80
53.00	1661.78
54.00	1701.57
55.00	1638.38
56.00	1678.16
57.00	1666.46
58.00	1699.23
59.00	1774.13
60.00	1816.26
61.00	1795.19
62.00	1764.76
63.00	1732.00
64.00	1664.12
65.00	1722.63
66.00	1802.21
67.00	1753.06
68.00	1717.95
69.00	1781.15
70.00	1802.21
71.00	1664.12
72.00	1792.85
73.00	1813.92
74.00	1771.79
75.00	1837.32
76.00	1806.89
77.00	1832.64
78.00	1856.04
79.00	1832.64
80.00	1863.07
81.00	1891.15
82.00	1867.75
83.00	1802.21
84.00	1863.07
85.00	1872.43
86.00	1799.87
87.00	1928.60
88.00	1921.58
89.00	1909.88
90.00	1851.36
91.00	1963.71
92.00	1900.52
93.00	1893.49
94.00	1860.73
95.00	1874.77
96.00	1977.75
97.00	2001.16
98.00	1905.20
99.00	1909.88
100.00	1961.37
101.00	1914.56
102.00	2052.65
103.00	2052.65
104.00	2036.27
105.00	1919.24
106.00	1923.92
107.00	1989.46
108.00	1980.09
109.00	2005.84
110.00	2017.54
111.00	2064.35
112.00	2054.99
113.00	1987.11
114.00	2015.20
115.00	2120.53
116.00	2111.16
117.00	2139.25
118.00	2033.93
119.00	2193.08
120.00	2181.38
121.00	2090.10
122.00	2179.04
123.00	2129.89
124.00	2239.89
125.00	2115.84
126.00	2246.91
127.00	2174.36
128.00	2195.42
129.00	2172.02
130.00	2179.04
131.00	2246.91
132.00	2209.47
133.00	2211.81
134.00	2303.09
135.00	2326.49
136.00	2218.83
137.00	2284.36
138.00	2249.25
139.00	2284.36
140.00	2291.38
141.00	2394.37
142.00	2298.41
143.00	2387.35
144.00	2356.92
145.00	2291.38
146.00	2434.16
147.00	2408.41
148.00	2342.88
149.00	2380.32
150.00	2417.77
151.00	2389.69
152.00	2399.05
153.00	2492.67
154.00	2466.92
155.00	2485.65
156.00	2434.16
157.00	2490.33
158.00	2436.50
159.00	2485.65
160.00	2520.76
161.00	2509.05
162.00	2459.90
163.00	2649.49
164.00	2640.12
165.00	2534.80
166.00	2623.74
167.00	2630.76
168.00	2607.36
169.00	2562.89
170.00	2771.19
171.00	2574.59
172.00	2642.46
173.00	2644.81
174.00	2689.28
175.00	2752.47
176.00	2761.83
177.00	2850.77
178.00	2764.17
179.00	2820.35
180.00	2857.79
181.00	2810.98
182.00	2803.96
183.00	2839.07
184.00	2977.16
185.00	2874.18
186.00	2951.42
187.00	2801.62
188.00	2853.11
189.00	2888.22
190.00	2928.01
191.00	2874.18
192.00	3016.95
193.00	2935.03
194.00	2956.10
195.00	3016.95
196.00	3047.38
197.00	3014.61
198.00	3047.38
199.00	3087.17
200.00	3056.74
201.00	3110.57
202.00	3075.46
203.00	3248.66
204.00	3145.68
205.00	3225.26
206.00	3157.38
207.00	3150.36
208.00	3241.64
209.00	3171.43
210.00	3272.07
211.00	3255.69
212.00	3337.60
213.00	3222.92
214.00	3171.43
215.00	3361.01
216.00	3412.50
217.00	3403.14
218.00	3527.19
219.00	3356.33
220.00	3508.46
221.00	3478.04
222.00	3503.78
223.00	3644.21
224.00	3534.21
225.00	3541.23
226.00	3552.93
227.00	3548.25
228.00	3658.26
229.00	3609.11
230.00	3440.59
231.00	3768.26
232.00	3669.96
233.00	3719.11
234.00	3695.71
235.00	3744.86
236.00	3878.27
237.00	3819.75
238.00	3751.88
239.00	3822.09
240.00	3801.03
241.00	3967.21
242.00	3922.74
243.00	3939.12
244.00	4037.42
245.00	4051.47
246.00	3892.31
247.00	4011.68
248.00	4058.49
249.00	4191.90
250.00	4032.74
251.00	4154.45
252.00	4201.26
253.00	4367.44
254.00	4264.46
255.00	4404.89
256.00	4447.02
257.00	4447.02
258.00	4334.67
259.00	4503.19
260.00	4557.02
261.00	4535.96
262.00	4643.62
263.00	4512.55
264.00	4540.64
265.00	4514.89
266.00	4627.24
267.00	4716.18
268.00	4671.71
269.00	4734.90
270.00	4746.61
271.00	4842.57
272.00	4781.71
273.00	4858.95
274.00	4812.14
275.00	4924.49
276.00	5036.83
277.00	4985.34
278.00	4954.91
279.00	4814.48
280.00	4985.34
281.00	4978.32
282.00	5022.79
283.00	5064.92
284.00	5085.98
285.00	5041.51
286.00	5174.92
287.00	5275.57
288.00	5116.41
289.00	5114.07
290.00	5142.16
291.00	5181.95
292.00	5261.52
293.00	5245.14
294.00	5275.57
295.00	5376.21
296.00	5282.59
297.00	5359.83
298.00	5399.62
299.00	5338.76
300.00	5256.84
301.00	5179.61
302.00	5050.88
