0.00	1041.54
1.00	1041.54
2.00	1041.54
3.00	978.34
4.00	1011.11
5.00	1001.75
6.00	898.77
7.00	943.24
8.00	915.15
9.00	929.19
10.00	887.06
11.00	891.74
12.00	957.28
13.00	917.49
14.00	933.87
15.00	966.64
16.00	908.13
17.00	990.05
18.00	1036.86
19.00	1008.77
20.00	976.00
21.00	968.98
22.00	973.66
23.00	999.41
24.00	1128.14
25.00	1376.24
26.00	1434.75
27.00	1401.98
28.00	1439.43
29.00	1373.89
30.00	1474.54
31.00	1423.05
32.00	1441.77
33.00	1486.24
34.00	1542.41
35.00	1544.75
36.00	1537.73
37.00	1509.65
38.00	1530.71
39.00	1533.05
40.00	1554.12
41.00	1558.80
42.00	1647.74
43.00	1612.63
44.00	1633.69
45.00	1652.42
46.00	1568.16
47.00	1591.56
48.00	1673.48
49.00	1631.35
50.00	1638.38
51.00	1708.59
52.00	1664.12
53.00	1657.10
54.00	1753.06
55.00	1617.31
56.00	1631.35
57.00	1710.93
58.00	1617.31
59.00	1713.27
60.00	1746.04
61.00	1755.40
62.00	1717.95
63.00	1724.97
64.00	1736.68
65.00	1689.87
66.00	1706.25
67.00	1720.29
68.00	1720.29
69.00	1722.63
70.00	1788.17
71.00	1771.79
72.00	1776.47
73.00	1774.13
74.00	1832.64
75.00	1790.51
76.00	1748.38
77.00	1832.64
78.00	1820.94
79.00	1760.08
80.00	1790.51
81.00	1827.96
82.00	1842.00
83.00	1809.23
84.00	1842.00
85.00	1886.47
86.00	1849.02
87.00	1856.04
88.00	1790.51
89.00	1816.26
90.00	1830.30
91.00	1860.73
92.00	1888.81
93.00	1886.47
94.00	1998.82
95.00	1961.37
96.00	1919.24
97.00	1928.60
98.00	1935.62
99.00	1937.96
100.00	1942.64
101.00	1879.45
102.00	1895.83
103.00	1998.82
104.00	2085.42
105.00	1902.86
106.00	2036.27
107.00	1994.14
108.00	2029.24
109.00	2036.27
110.00	1954.35
111.00	2083.08
112.00	2008.18
113.00	2022.22
114.00	2040.95
115.00	2113.50
116.00	1973.07
117.00	2069.03
118.00	2094.78
119.00	2162.66
120.00	2120.53
121.00	2101.80
122.00	2083.08
123.00	2237.55
124.00	2094.78
125.00	2167.34
126.00	2291.38
127.00	2099.46
128.00	2183.72
129.00	2232.87
130.00	2270.32
131.00	2181.38
132.00	2127.55
133.00	2237.55
134.00	2263.30
135.00	2256.28
136.00	2176.70
137.00	2317.13
138.00	2225.85
139.00	2272.66
140.00	2373.30
141.00	2275.00
142.00	2385.01
143.00	2244.57
144.00	2392.03
145.00	2370.96
146.00	2331.17
147.00	2272.66
148.00	2422.45
149.00	2352.24
150.00	2286.70
151.00	2356.92
152.00	2356.92
153.00	2499.69
154.00	2588.63
155.00	2436.50
156.00	2457.56
157.00	2450.54
158.00	2562.89
159.00	2511.39
160.00	2516.08
161.00	2605.02
162.00	2686.94
163.00	2466.92
164.00	2572.25
165.00	2642.46
166.00	2546.50
167.00	2546.50
168.00	2574.59
169.00	2675.23
170.00	2670.55
171.00	2623.74
172.00	2724.38
173.00	2731.41
174.00	2565.23
175.00	2654.17
176.00	2595.65
177.00	2796.94
178.00	2759.49
179.00	2733.75
180.00	2633.10
181.00	2775.88
182.00	2841.41
183.00	2698.64
184.00	2892.90
185.00	2810.98
186.00	2949.08
187.00	2888.22
188.00	2888.22
189.00	2913.97
190.00	2923.33
191.00	2853.11
192.00	2925.67
193.00	2991.20
194.00	2967.80
195.00	2974.82
196.00	2963.12
197.00	2953.76
198.00	3023.97
199.00	3136.32
200.00	3066.10
201.00	3023.97
202.00	3063.76
203.00	3115.25
204.00	3070.78
