0.00	1034.52
1.00	1034.52
2.00	1034.52
3.00	929.19
4.00	947.92
5.00	992.39
6.00	973.66
7.00	1001.75
8.00	933.87
9.00	880.04
10.00	882.38
11.00	851.96
12.00	870.68
13.00	947.92
14.00	889.40
15.00	912.81
16.00	938.55
17.00	891.74
18.00	976.00
19.00	1006.43
20.00	945.58
21.00	1050.90
22.00	1048.56
23.00	1022.81
24.00	1121.12
25.00	1401.98
26.00	1437.09
27.00	1446.45
28.00	1462.83
29.00	1479.22
30.00	1448.79
31.00	1439.43
32.00	1554.12
33.00	1401.98
34.00	1502.62
35.00	1575.18
36.00	1530.71
37.00	1469.86
38.00	1535.39
39.00	1523.69
40.00	1643.06
41.00	1638.38
42.00	1572.84
43.00	1600.93
44.00	1535.39
45.00	1652.42
46.00	1593.90
47.00	1575.18
48.00	1619.65
49.00	1668.80
50.00	1607.95
51.00	1647.74
52.00	1685.19
53.00	1771.79
54.00	1654.76
55.00	1643.06
56.00	1685.19
57.00	1713.27
58.00	1703.91
59.00	1729.66
60.00	1727.32
61.00	1664.12
62.00	1739.02
63.00	1664.12
64.00	1748.38
65.00	1755.40
66.00	1720.29
67.00	1724.97
68.00	1708.59
69.00	1755.40
70.00	1661.78
71.00	1797.53
72.00	1813.92
73.00	1710.93
74.00	1739.02
75.00	1849.02
76.00	1799.87
77.00	1788.17
78.00	1825.62
79.00	1853.70
80.00	1767.10
81.00	1790.51
82.00	1797.53
83.00	1739.02
84.00	1851.36
85.00	1874.77
86.00	1905.20
87.00	1809.23
88.00	1797.53
89.00	1926.26
90.00	1872.43
91.00	1940.30
92.00	1891.15
93.00	1783.49
94.00	1905.20
95.00	1872.43
96.00	1818.60
97.00	1935.62
98.00	1982.43
99.00	1980.09
100.00	1977.75
101.00	1935.62
102.00	2019.88
103.00	1956.69
104.00	2003.50
105.00	2033.93
106.00	2008.18
107.00	1949.67
108.00	2036.27
109.00	2026.90
110.00	1973.07
111.00	2050.31
112.00	2097.12
113.00	2085.42
114.00	2024.56
115.00	2071.37
116.00	1980.09
117.00	2104.14
118.00	2104.14
119.00	2024.56
120.00	2125.21
121.00	2085.42
122.00	2174.36
123.00	2080.74
124.00	2211.81
125.00	2066.69
126.00	2129.89
127.00	2186.06
128.00	2122.87
129.00	2312.45
130.00	2174.36
131.00	2167.34
132.00	2251.60
133.00	2085.42
134.00	2176.70
135.00	2176.70
136.00	2197.76
137.00	2209.47
138.00	2239.89
139.00	2284.36
140.00	2286.70
141.00	2272.66
142.00	2380.32
143.00	2324.15
144.00	2310.11
145.00	2307.77
146.00	2356.92
147.00	2363.94
148.00	2370.96
149.00	2342.88
150.00	2373.30
151.00	2356.92
152.00	2321.81
153.00	2424.80
154.00	2408.41
155.00	2548.84
156.00	2466.92
157.00	2511.39
158.00	2429.48
159.00	2487.99
160.00	2555.86
161.00	2497.35
162.00	2555.86
163.00	2551.18
164.00	2509.05
165.00	2593.31
166.00	2684.59
167.00	2696.30
168.00	2583.95
169.00	2588.63
170.00	2752.47
171.00	2642.46
172.00	2670.55
173.00	2675.23
174.00	2722.04
175.00	2729.06
176.00	2768.85
177.00	2808.64
178.00	2738.43
179.00	2829.71
180.00	2712.68
181.00	2834.39
182.00	2757.15
183.00	2881.20
184.00	2836.73
185.00	2995.89
186.00	2778.22
187.00	2843.75
188.00	2860.13
189.00	2876.52
190.00	3033.33
191.00	2857.79
192.00	2930.35
193.00	3009.93
194.00	3000.57
195.00	3045.04
196.00	3026.31
197.00	3040.36
198.00	3059.08
199.00	3061.42
200.00	3021.63
201.00	3045.04
202.00	3185.47
203.00	3136.32
204.00	3227.60
205.00	3091.85
206.00	3155.04
207.00	3187.81
208.00	3143.34
209.00	3180.79
210.00	3234.62
211.00	3180.79
212.00	3211.22
213.00	3091.85
214.00	3274.41
215.00	3260.37
216.00	3353.99
217.00	3342.28
218.00	3286.11
219.00	3274.41
220.00	3522.51
221.00	3485.06
222.00	3400.80
223.00	3463.99
224.00	3466.33
225.00	3480.38
226.00	3574.00
227.00	3571.66
228.00	3541.23
229.00	3667.62
230.00	3592.72
231.00	3672.30
232.00	3693.37
233.00	3847.84
234.00	3817.41
235.00	3740.18
236.00	3901.67
237.00	3871.25
238.00	3782.31
239.00	3810.39
240.00	3864.22
241.00	3934.44
242.00	4007.00
243.00	3969.55
244.00	3913.38
245.00	4063.17
246.00	4002.32
247.00	3969.55
248.00	4168.49
249.00	4072.53
250.00	4063.17
251.00	4229.35
252.00	4168.49
253.00	4194.24
254.00	4332.33
255.00	4301.90
256.00	4327.65
257.00	4332.33
258.00	4388.50
259.00	4388.50
260.00	4507.87
261.00	4589.79
262.00	4521.92
263.00	4533.62
264.00	4582.77
265.00	4650.64
266.00	4678.73
267.00	4760.65
268.00	4681.07
269.00	4660.01
270.00	4880.02
271.00	4807.46
272.00	4718.52
273.00	5006.41
274.00	4727.88
275.00	4971.30
276.00	5053.22
277.00	4882.36
278.00	4805.12
279.00	4877.68
280.00	4936.19
281.00	4971.30
282.00	5104.71
283.00	4940.87
284.00	5043.85
285.00	5008.75
286.00	5116.41
287.00	5158.54
288.00	5132.79
289.00	5181.95
290.00	5214.71
291.00	5167.90
292.00	5125.77
293.00	5181.95
294.00	5284.93
