0.00	1015.79
1.00	1015.79
2.00	1015.79
3.00	1001.75
4.00	968.98
5.00	973.66
6.00	992.39
7.00	926.85
8.00	924.51
9.00	877.70
10.00	884.72
11.00	936.21
12.00	922.17
13.00	945.58
14.00	933.87
15.00	950.26
16.00	997.07
17.00	922.17
18.00	1004.09
19.00	961.96
20.00	1006.43
21.00	964.30
22.00	1008.77
23.00	980.68
24.00	1153.88
25.00	1390.28
26.00	1416.02
27.00	1465.18
28.00	1460.49
29.00	1493.26
30.00	1465.18
31.00	1441.77
32.00	1462.83
33.00	1563.48
34.00	1600.93
35.00	1488.58
36.00	1577.52
37.00	1528.37
38.00	1526.03
39.00	1561.14
40.00	1572.84
41.00	1591.56
42.00	1598.59
43.00	1638.38
44.00	1654.76
45.00	1596.25
46.00	1568.16
47.00	1603.27
48.00	1593.90
49.00	1605.61
50.00	1666.46
51.00	1647.74
52.00	1696.89
53.00	1687.53
54.00	1664.12
55.00	1682.85
56.00	1748.38
57.00	1668.80
58.00	1689.87
59.00	1795.19
60.00	1713.27
61.00	1710.93
62.00	1764.76
63.00	1689.87
64.00	1692.21
65.00	1753.06
66.00	1701.57
67.00	1736.68
68.00	1809.23
69.00	1701.57
70.00	1722.63
71.00	1664.12
72.00	1706.25
73.00	1732.00
74.00	1689.87
75.00	1792.85
76.00	1851.36
77.00	1806.89
78.00	1844.34
79.00	1816.26
80.00	1867.75
81.00	1802.21
82.00	1842.00
83.00	1820.94
84.00	1760.08
85.00	1832.64
86.00	1813.92
87.00	1799.87
88.00	1919.24
89.00	1898.17
90.00	1895.83
91.00	1832.64
92.00	1823.28
93.00	1856.04
94.00	1933.28
95.00	1886.47
96.00	1820.94
97.00	1790.51
98.00	1867.75
99.00	2008.18
100.00	1982.43
101.00	2012.86
102.00	1921.58
103.00	1984.77
104.00	1935.62
105.00	1968.39
106.00	1944.99
107.00	1989.46
108.00	1923.92
109.00	2008.18
110.00	2090.10
111.00	2052.65
112.00	2045.63
113.00	2064.35
114.00	2038.61
115.00	2078.40
116.00	2005.84
117.00	2132.23
118.00	2019.88
119.00	2125.21
120.00	2057.33
121.00	2022.22
122.00	1991.80
123.00	2125.21
124.00	2115.84
125.00	2195.42
126.00	2169.68
127.00	2118.18
128.00	2169.68
129.00	2113.50
130.00	2169.68
131.00	2120.53
132.00	2125.21
133.00	2275.00
134.00	2160.31
135.00	2115.84
136.00	2179.04
137.00	2237.55
138.00	2293.72
139.00	2342.88
140.00	2356.92
141.00	2356.92
142.00	2319.47
143.00	2396.71
144.00	2349.90
145.00	2256.28
146.00	2377.98
147.00	2347.56
148.00	2389.69
149.00	2377.98
150.00	2431.82
151.00	2363.94
152.00	2368.62
153.00	2406.07
154.00	2356.92
155.00	2394.37
156.00	2574.59
157.00	2471.61
158.00	2424.80
159.00	2527.78
160.00	2588.63
161.00	2495.01
162.00	2597.99
163.00	2532.46
164.00	2469.27
165.00	2502.03
166.00	2642.46
167.00	2579.27
168.00	2516.08
169.00	2609.70
170.00	2661.19
171.00	2630.76
172.00	2642.46
173.00	2586.29
174.00	2633.10
175.00	2637.78
176.00	2633.10
177.00	2757.15
178.00	2703.32
179.00	2775.88
180.00	2808.64
181.00	2796.94
182.00	2789.92
183.00	2850.77
184.00	2862.48
185.00	2787.58
186.00	2796.94
187.00	2794.60
188.00	2883.54
189.00	2902.26
190.00	2782.90
191.00	2958.44
192.00	2979.50
193.00	2979.50
194.00	2935.03
195.00	2958.44
196.00	3014.61
197.00	3038.02
198.00	2949.08
199.00	2956.10
200.00	3061.42
201.00	3220.58
202.00	3131.64
203.00	3084.83
204.00	3185.47
205.00	3068.44
206.00	3124.62
207.00	3066.10
208.00	3276.75
209.00	3232.28
210.00	3297.81
211.00	3290.79
212.00	3197.17
213.00	3199.51
214.00	3318.88
215.00	3325.90
216.00	3363.35
217.00	3398.46
218.00	3447.61
219.00	3358.67
220.00	3524.85
221.00	3447.61
222.00	3386.76
223.00	3496.76
224.00	3480.38
225.00	3445.27
226.00	3517.83
227.00	3559.95
228.00	3489.74
229.00	3625.49
230.00	3576.34
231.00	3702.73
232.00	3726.13
233.00	3784.65
234.00	3702.73
235.00	3721.45
236.00	3758.90
237.00	3758.90
238.00	3723.79
239.00	3819.75
240.00	3882.95
241.00	4035.08
242.00	4046.79
243.00	3978.91
244.00	3915.72
245.00	4175.52
246.00	4084.23
247.00	4072.53
248.00	4138.07
249.00	4091.26
250.00	4212.96
251.00	4229.35
252.00	4262.12
253.00	4086.58
254.00	4358.08
255.00	4447.02
256.00	4313.61
257.00	4351.06
258.00	4393.19
259.00	4414.25
260.00	4489.15
261.00	4540.64
262.00	4454.04
263.00	4599.15
264.00	4493.83
265.00	4664.69
266.00	4592.13
267.00	4688.09
268.00	4793.42
269.00	4737.24
270.00	4840.23
271.00	4720.86
272.00	4781.71
273.00	4870.65
274.00	4774.69
275.00	4917.47
276.00	4912.78
277.00	5078.96
278.00	4959.60
279.00	4910.44
280.00	5008.75
281.00	4945.55
282.00	5020.45
283.00	5057.90
284.00	5041.51
285.00	4985.34
286.00	5004.07
287.00	5107.05
288.00	5060.24
289.00	5191.31
290.00	5139.82
