0.00	1025.15
1.00	1025.15
2.00	1025.15
3.00	973.66
4.00	938.55
5.00	985.37
6.00	915.15
7.00	933.87
8.00	861.32
9.00	957.28
10.00	947.92
11.00	889.40
12.00	891.74
13.00	964.30
14.00	905.79
15.00	954.94
16.00	964.30
17.00	938.55
18.00	966.64
19.00	1015.79
20.00	973.66
21.00	1001.75
22.00	985.37
23.00	1055.58
24.00	1090.69
25.00	1296.66
26.00	1397.30
27.00	1460.49
28.00	1500.28
29.00	1526.03
30.00	1504.96
31.00	1460.49
32.00	1521.35
33.00	1542.41
34.00	1561.14
35.00	1451.13
36.00	1605.61
37.00	1563.48
38.00	1551.78
39.00	1511.99
40.00	1542.41
41.00	1577.52
42.00	1589.22
43.00	1591.56
44.00	1589.22
45.00	1605.61
46.00	1682.85
47.00	1636.03
48.00	1598.59
49.00	1685.19
50.00	1582.20
51.00	1647.74
52.00	1589.22
53.00	1617.31
54.00	1713.27
55.00	1720.29
56.00	1692.21
57.00	1640.72
58.00	1710.93
59.00	1692.21
60.00	1633.69
61.00	1610.29
62.00	1614.97
63.00	1661.78
64.00	1739.02
65.00	1694.55
66.00	1671.14
67.00	1708.59
68.00	1806.89
69.00	1657.10
70.00	1757.74
71.00	1774.13
72.00	1729.66
73.00	1774.13
74.00	1795.19
75.00	1891.15
76.00	1643.06
77.00	1764.76
78.00	1816.26
79.00	1799.87
80.00	1872.43
81.00	1820.94
82.00	1785.83
83.00	1767.10
84.00	1853.70
85.00	1797.53
86.00	1900.52
87.00	1877.11
88.00	1865.41
89.00	1874.77
90.00	1881.79
91.00	1809.23
92.00	1930.94
93.00	1867.75
94.00	1884.13
95.00	1966.05
96.00	1930.94
97.00	1930.94
98.00	1935.62
99.00	1886.47
100.00	1860.73
101.00	1980.09
102.00	1989.46
103.00	1926.26
104.00	1937.96
105.00	1846.68
106.00	2019.88
107.00	1963.71
108.00	1956.69
109.00	1977.75
110.00	2045.63
111.00	2062.01
112.00	2019.88
113.00	2038.61
114.00	2050.31
115.00	1966.05
116.00	2080.74
117.00	1994.14
118.00	2101.80
119.00	2090.10
120.00	2064.35
121.00	2106.48
