0.00	999.41
1.00	999.41
2.00	999.41
3.00	933.87
4.00	994.73
5.00	1027.50
6.00	926.85
7.00	971.32
8.00	961.96
9.00	936.21
10.00	1015.79
11.00	933.87
12.00	961.96
13.00	931.53
14.00	919.83
15.00	1011.11
16.00	978.34
17.00	950.26
18.00	980.68
19.00	957.28
20.00	957.28
21.00	980.68
22.00	1001.75
23.00	1027.50
24.00	1076.65
25.00	1331.76
26.00	1416.02
27.00	1486.24
28.00	1549.43
29.00	1441.77
30.00	1507.30
31.00	1519.01
32.00	1413.68
33.00	1504.96
34.00	1511.99
35.00	1554.12
36.00	1579.86
37.00	1610.29
38.00	1563.48
39.00	1537.73
40.00	1643.06
41.00	1591.56
42.00	1703.91
43.00	1624.33
44.00	1619.65
45.00	1657.10
46.00	1565.82
47.00	1619.65
48.00	1666.46
49.00	1610.29
50.00	1654.76
51.00	1753.06
52.00	1643.06
53.00	1708.59
54.00	1652.42
55.00	1724.97
56.00	1650.08
57.00	1689.87
58.00	1689.87
59.00	1629.01
60.00	1764.76
61.00	1617.31
62.00	1689.87
63.00	1729.66
64.00	1760.08
65.00	1720.29
66.00	1785.83
67.00	1771.79
68.00	1837.32
69.00	1732.00
70.00	1736.68
71.00	1795.19
72.00	1804.55
73.00	1732.00
74.00	1732.00
75.00	1797.53
76.00	1818.60
77.00	1834.98
78.00	1879.45
79.00	1834.98
80.00	1839.66
81.00	1863.07
82.00	1940.30
83.00	1849.02
84.00	1842.00
85.00	1865.41
86.00	1881.79
87.00	1872.43
88.00	1879.45
89.00	1853.70
90.00	1947.33
91.00	1977.75
92.00	1935.62
93.00	1839.66
94.00	1891.15
95.00	1928.60
96.00	2040.95
97.00	1893.49
98.00	1837.32
99.00	1902.86
100.00	1879.45
101.00	2005.84
102.00	2005.84
103.00	1933.28
104.00	1987.11
105.00	1902.86
106.00	1989.46
107.00	1928.60
108.00	1994.14
109.00	2026.90
110.00	2026.90
111.00	2019.88
112.00	2066.69
113.00	2008.18
114.00	2059.67
115.00	2036.27
116.00	2092.44
117.00	2143.93
118.00	2092.44
119.00	2024.56
120.00	2101.80
121.00	2146.27
122.00	2120.53
123.00	2148.61
124.00	2155.63
125.00	2186.06
126.00	2143.93
127.00	2190.74
128.00	2169.68
129.00	2235.21
130.00	2186.06
131.00	2139.25
132.00	2256.28
133.00	2207.13
134.00	2209.47
135.00	2246.91
136.00	2296.07
137.00	2246.91
138.00	2239.89
139.00	2258.62
140.00	2228.19
141.00	2375.64
142.00	2370.96
143.00	2286.70
144.00	2385.01
145.00	2403.73
146.00	2282.02
147.00	2406.07
148.00	2385.01
149.00	2399.05
150.00	2455.22
151.00	2511.39
152.00	2459.90
153.00	2452.88
154.00	2359.26
155.00	2471.61
156.00	2459.90
157.00	2487.99
158.00	2506.71
159.00	2506.71
160.00	2434.16
161.00	2579.27
162.00	2452.88
163.00	2457.56
164.00	2546.50
165.00	2548.84
166.00	2551.18
167.00	2619.06
168.00	2684.59
169.00	2586.29
170.00	2691.62
171.00	2562.89
172.00	2574.59
173.00	2668.21
174.00	2626.08
175.00	2726.72
176.00	2731.41
177.00	2717.36
178.00	2806.30
179.00	2724.38
180.00	2775.88
181.00	2775.88
182.00	2855.45
183.00	2787.58
184.00	2874.18
185.00	2839.07
186.00	2822.69
187.00	2881.20
188.00	2832.05
189.00	2846.09
190.00	2942.05
191.00	2944.39
192.00	2937.37
193.00	2988.86
194.00	3012.27
195.00	2965.46
196.00	2923.33
197.00	3091.85
198.00	3208.87
199.00	3089.51
200.00	3012.27
201.00	3082.49
202.00	3122.27
203.00	3110.57
204.00	3117.59
205.00	3241.64
206.00	3199.51
207.00	3136.32
208.00	3148.02
209.00	3220.58
210.00	3232.28
211.00	3286.11
212.00	3311.86
213.00	3133.98
214.00	3180.79
215.00	3375.05
216.00	3318.88
217.00	3452.29
218.00	3496.76
219.00	3389.10
220.00	3541.23
221.00	3473.36
222.00	3396.12
223.00	3407.82
224.00	3515.48
225.00	3592.72
226.00	3372.71
227.00	3529.53
228.00	3574.00
229.00	3616.13
230.00	3616.13
231.00	3609.11
232.00	3735.50
233.00	3786.99
234.00	3758.90
235.00	3726.13
236.00	3784.65
237.00	3712.09
238.00	3789.33
239.00	3754.22
240.00	3896.99
241.00	3889.97
242.00	4070.19
243.00	3819.75
244.00	3873.59
245.00	4140.41
246.00	4067.85
247.00	4121.68
248.00	4084.23
249.00	4032.74
250.00	4170.83
251.00	4196.58
252.00	4168.49
253.00	4269.14
254.00	4210.62
255.00	4341.69
256.00	4456.38
257.00	4568.73
258.00	4388.50
259.00	4526.60
260.00	4456.38
261.00	4416.59
262.00	4489.15
263.00	4500.85
264.00	4414.25
265.00	4573.41
266.00	4709.16
267.00	4655.33
268.00	4744.27
269.00	4688.09
270.00	4786.40
271.00	4821.50
272.00	4671.71
273.00	4723.20
274.00	4725.54
275.00	4751.29
276.00	4990.02
277.00	4861.29
278.00	4919.81
279.00	4980.66
280.00	5018.11
281.00	4901.08
282.00	5036.83
283.00	4968.96
284.00	5032.15
285.00	5053.22
286.00	5102.37
287.00	5212.37
288.00	5212.37
289.00	4940.87
290.00	5151.52
291.00	5163.22
292.00	5095.35
293.00	5188.97
294.00	5118.75
295.00	5313.02
296.00	5336.42
297.00	5401.96
298.00	5298.97
299.00	5195.99
300.00	5184.29
301.00	5200.67
302.00	4856.61
303.00	5144.50
304.00	5420.68
305.00	5458.13
306.00	5411.32
307.00	5474.51
308.00	5235.78
309.00	5170.24
310.00	5294.29
311.00	5317.70
312.00	5294.29
313.00	5427.70
314.00	5357.49
315.00	5294.29
316.00	5343.44
317.00	5577.50
318.00	5233.44
319.00	5551.75
320.00	5425.36
321.00	5509.62
322.00	5408.98
323.00	5563.45
324.00	5664.10
325.00	5591.54
326.00	5624.31
327.00	5708.57
328.00	5626.65
329.00	5556.43
330.00	5530.69
331.00	5687.50
332.00	5755.38
333.00	5523.66
334.00	5724.95
335.00	5863.04
336.00	5731.97
337.00	5598.56
338.00	5893.47
339.00	5928.58
340.00	5895.81
341.00	5846.66
342.00	5977.73
343.00	5954.32
344.00	6092.41
345.00	6265.61
346.00	6197.74
347.00	6099.44
348.00	6148.59
349.00	6120.50
350.00	6148.59
351.00	6204.76
352.00	6080.71
353.00	6239.87
354.00	6115.82
355.00	6150.93
356.00	6274.98
357.00	6195.40
358.00	6340.51
359.00	6471.58
360.00	6452.86
361.00	6305.40
362.00	6572.22
363.00	6562.86
364.00	6406.05
365.00	6546.48
366.00	6569.88
