0.00	1027.50
1.00	1027.50
2.00	1027.50
3.00	957.28
4.00	929.19
5.00	936.21
6.00	990.05
7.00	877.70
8.00	908.13
9.00	933.87
10.00	961.96
11.00	950.26
12.00	978.34
13.00	915.15
14.00	945.58
15.00	922.17
16.00	968.98
17.00	973.66
18.00	971.32
19.00	926.85
20.00	983.02
21.00	957.28
22.00	992.39
23.00	940.90
24.00	1170.27
25.00	1387.94
26.00	1437.09
27.00	1462.83
28.00	1420.71
29.00	1390.28
30.00	1483.90
31.00	1451.13
32.00	1441.77
33.00	1509.65
34.00	1579.86
35.00	1495.60
36.00	1570.50
37.00	1497.94
38.00	1544.75
39.00	1528.37
40.00	1563.48
41.00	1582.20
42.00	1591.56
43.00	1542.41
44.00	1605.61
45.00	1645.40
46.00	1703.91
47.00	1633.69
48.00	1605.61
49.00	1624.33
50.00	1629.01
51.00	1621.99
52.00	1603.27
53.00	1650.08
54.00	1692.21
55.00	1654.76
56.00	1689.87
57.00	1671.14
58.00	1727.32
59.00	1710.93
60.00	1661.78
61.00	1638.38
62.00	1748.38
63.00	1708.59
64.00	1778.81
65.00	1713.27
66.00	1764.76
67.00	1778.81
68.00	1699.23
69.00	1743.70
70.00	1802.21
71.00	1769.44
72.00	1816.26
73.00	1818.60
74.00	1708.59
75.00	1820.94
76.00	1757.74
77.00	1858.39
78.00	1863.07
79.00	1734.34
80.00	1760.08
81.00	1827.96
82.00	1813.92
83.00	1898.17
84.00	1851.36
85.00	1809.23
86.00	1867.75
87.00	1905.20
88.00	1893.49
89.00	1865.41
90.00	1902.86
91.00	1968.39
92.00	1933.28
93.00	1956.69
94.00	1937.96
95.00	1870.09
96.00	1961.37
97.00	1898.17
98.00	2054.99
99.00	1956.69
100.00	1916.90
101.00	1933.28
102.00	1954.35
103.00	2012.86
104.00	1966.05
105.00	2010.52
106.00	1970.73
107.00	1947.33
108.00	1970.73
109.00	1989.46
110.00	2026.90
111.00	2069.03
112.00	2108.82
113.00	2015.20
114.00	1996.48
115.00	2076.06
116.00	2120.53
117.00	2083.08
118.00	2057.33
119.00	2073.71
120.00	2085.42
121.00	2153.29
122.00	2136.91
123.00	2139.25
124.00	2099.46
125.00	2146.27
126.00	2132.23
127.00	2279.68
128.00	2197.76
129.00	2214.15
130.00	2167.34
131.00	2122.87
132.00	2132.23
133.00	2253.94
134.00	2207.13
135.00	2270.32
136.00	2373.30
